log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.241380214691162
-1.5990030351415208,0.20162760416666667,0.201171875,2.3102349279338554,2.3134994728167815,0.0337030887603759
-1.5985450744423586,0.2016967126193001,0.20121951219512196,2.3097405247018954,2.31315788525963,0.0299127101898193
-1.5980472845948515,0.20177195685670263,0.20227272727272727,2.3092024185359046,2.305626282558262,0.0542809963226318
-1.608324184535204,0.20185550034940297,0.20238095238095238,2.308605195615676,2.3048545815284207,0.1352179050445556
-1.6077334163354038,0.25401161556782353,0.2551440329218107,1.9770336241145763,1.9706161932189057,0.0399208068847656
-1.6071306215910752,0.255157240097608,0.2554112554112554,1.9705415160505797,1.9691059920542162,0.0194482803344726
-1.6064813960324777,0.20310343795467994,0.20277777777777778,2.299713434385799,2.3020285374496576,0.0176162719726562
-1.5965709730834827,0.20278691638679242,0.20294117647058824,2.301963520814344,2.3008664793595326,0.0797760486602783
-1.595812759265957,0.20295199303102068,0.203125,2.300789587215138,2.299560281858908,0.0060670375823974
-1.5994504266905225,0.20081556047251503,0.20333333333333334,2.3160570320391045,2.2980813529329946,0.2733571529388428
-1.6088027543328831,0.20105822501925014,0.2048611111111111,2.314314738844761,2.287281952080471,0.4933891296386719
-1.6078486741588587,0.20131317862438064,0.20522388059701493,2.312486475962894,2.2847294769331126,0.0088477134704589
-1.6071814445411492,0.20141525067193855,0.20416666666666666,2.311755170054167,2.2921807514933104,0.0210850238800048
-1.6065391534234923,0.2533045038697027,0.25925925925925924,1.981055365832533,1.9475325801058645,0.0229897499084472
-1.605686839681986,0.20145034711193965,0.20500000000000002,2.311503803542114,2.286304185156641,0.0240430831909179
-1.6050572262271998,0.25367299166124274,0.26126126126126126,1.9789581697724152,1.9364348712225339,0.0245790481567382
-1.6044181396434458,0.20386486478561971,0.20625,2.2943149402652896,2.277533975528909,0.0214650630950927
-1.6034944012245236,0.20310684624934727,0.20714285714285713,2.299689224610686,2.2713020218173945,0.0229749679565429
-1.6028001987610416,0.257646912280115,0.26666666666666666,1.9565327919941637,1.9068905956085185,0.0229132175445556
-1.6020635198092836,0.25856890105782937,0.2698412698412698,1.9513793270386819,1.8898170822495772,0.0229818820953369
-1.6005143754454993,0.2611258777646453,0.2745098039215686,1.9371826580226572,1.8650704199138917,0.0243959426879882
-1.5996224235151755,0.2661823482691092,0.28205128205128205,1.9095131919658235,1.8259706002249512,0.0192010402679443
-1.59863515965099,0.2742005136226201,0.2962962962962963,1.8666968213628097,1.7548875021634687,0.0217368602752685
-1.596473885119719,0.26962745800076016,0.28571428571428575,1.8909606714224738,1.807354922057604,0.3017561435699463
-1.59185216642789,0.2708417284584941,0.28571428571428575,1.8844780634992262,1.807354922057604,0.202690839767456
-1.5905423160560042,0.2708417284584941,0.28571428571428575,1.8844780634992262,1.807354922057604,0.0110828876495361
-1.5886581474627894,0.2708417284584941,0.28571428571428575,1.8844780634992262,1.807354922057604,0.0241158008575439
-1.5867358195107788,0.27202598842108144,0.28571428571428575,1.8781836067383488,1.807354922057604,0.0237951278686523
-1.5843741862667018,0.27202598842108144,0.28571428571428575,1.8781836067383488,1.807354922057604,0.0207722187042236
-1.5808016485986323,0.27202598842108144,0.28571428571428575,1.8781836067383488,1.807354922057604,0.0228710174560546
-1.5849477726061094,0.27317079570769986,0.28571428571428575,1.8721248394430217,1.807354922057604,0.018798828125
-1.5732155828697287,0.27317079570769986,0.28571428571428575,1.8721248394430217,1.807354922057604,0.0604639053344726
-1.5637058337448462,0.27317079570769986,0.28571428571428575,1.8721248394430217,1.807354922057604,0.0376932621002197
-1.5499530408343212,0.2742680291405039,0.28571428571428575,1.8663416348909099,1.807354922057604,0.1315007209777832
-1.5180799712508772,0.2742680291405039,0.28571428571428575,1.8663416348909099,1.807354922057604,0.238631010055542
