log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.0466480255126958
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.2988631725311279
-1.3983703188868515,0.18433832178172357,0.2636413694966622,2.4395720733092467,1.9233513251302206,0.0625298023223877
-1.3780106107738137,0.2637495073434626,0.3286922599261962,1.9227596958687043,1.6051906107769196,0.6880707740783691
-1.1032784669837388,0.5064039784988484,0.5798278384724419,0.98163935572535,0.786303493702625,0.4911050796508789
-1.067902809712625,0.5308613289476094,0.5940226997731712,0.913593043965397,0.7514100321703296,0.5517630577087402
-1.0339542207731018,0.5568022386208084,0.609250329866435,0.8447630833403651,0.7148929678200905,0.0141699314117431
-1.001586756932915,0.583565049133367,0.6255922268093692,0.7770346149076309,0.6767055080944718,0.0579750537872314
-0.9774509171812434,0.4024570548427168,0.41257266871361004,1.3130932497245764,1.2772798432639594,0.174929141998291
-0.9523904135153902,0.409134926591196,0.4181222466880472,1.289351393962796,1.2580032891693262,0.1781139373779297
-0.925725797500303,0.36198058635883795,0.3707447758797402,1.4660157697194183,1.4315017309073668,0.3873078823089599
-0.461414433263914,0.5324832276403285,0.5514883276092266,0.9091920113915297,0.8585977437551852,0.2633440494537353
-0.3909072344510916,0.37682775979794153,0.38699247668482495,1.4080228469015106,1.3696225749130135,0.0770187377929687
-0.8423003663471129,0.39081871787309674,0.39596243272382065,1.3554285294848176,1.3365645350218944,0.8094029426574707
-0.8095041091832209,0.7683532324888952,0.7767727733246964,0.3801583860214772,0.36443546117174863,0.1130082607269287
-0.7818852497461334,0.800631416871845,0.8036699662311007,0.32078986652648633,0.31532492660924377,0.2845840454101562
-0.7581205969224916,0.42581985380850623,0.42619648383477937,1.2316848780156007,1.2304094041014528,0.4217748641967773
-0.7347121589262525,0.4357068256910385,0.4371818304437431,1.198570380501672,1.1936946519594676,0.0915298461914062
-0.7167755178011069,0.4479993035826023,0.44838231626117214,1.1584316052801682,1.1571987140352649,0.3315849304199219
-0.7038941630863963,0.4594822578865176,0.4595321995211322,1.1219189394738385,1.1217621398760027,0.2973897457122803
-9.063453102941741,0.4702277485114141,0.47025976742693254,1.0885684188087907,1.0884701856480776,0.1297888755798339
-0.7037692222268097,0.48004139628697656,0.4800839215791276,1.0587692731310878,1.0586414751718067,0.0310039520263671
-0.6961477035722707,0.4884265461618641,0.48843645740231123,1.0337864814267033,1.0337572062931575,0.1406478881835937
-0.0022518283418651837,0.4947261349239394,0.49472737338900974,1.0152979800497526,1.0152943685058038,0.2660167217254638
-2.6338999949628634e-05,0.4985018061465442,0.49850319741128035,1.0043293631546795,1.0043253367541534,1.5187950134277344
