log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.2905118465423584
-0.693159577548027,0.749992725927012,0.9999878114335489,0.4150514917054009,1.7584491539683694e-05,0.198289155960083
-0.6931531215073071,0.83332723340281,0.9999927772189728,0.26304496627986357,1.0420308001158524e-05,0.217095136642456
-0.6931498773575434,0.8999956387924546,0.9999959316244778,0.15201008445365297,5.869437129966718e-06,0.1868963241577148
-0.6931483616182238,0.9444417626213847,0.9999978386101148,0.08246625684196107,3.1182298386335003e-06,0.1433212757110595
-0.6931476795866836,0.9705867737510709,0.9999989271278178,0.04307089435021219,1.5478282070876624e-06,0.1310188770294189
-0.015504939432551653,0.9848477610259244,0.9999995081369566,0.02202736665107189,7.096085480333278e-07,0.0437419414520263
-0.00778247836928055,0.9923073611657867,0.9999997946984864,0.011141039045451757,2.9618750591432136e-07,0.0179982185363769
-7.662446715373242e-08,0.4961239541501259,0.49999998885527464,1.0112274789200364,1.0000000321568805,0.0471022129058837
-2.4992258797263617e-08,0.4999999966377696,0.4999999966377696,1.0000000097013462,1.0000000097013462,0.0364949703216552
-6.9153796262015105e-09,0.49999999915496746,0.49999999915496746,1.0000000024382485,1.0000000024382485,0.0176348686218261
-1.5610762694712276e-09,0.49999999983088533,0.4999999998308854,1.000000000487962,1.0000000004879617,0.0161869525909423
-2.72780464919976e-10,0.4999999999746565,0.4999999999746565,1.000000000073126,1.000000000073126,0.0578200817108154
-0.6931471805651661,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.1465620994567871
-0.6931471805602719,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.0136020183563232
-0.6931471805599556,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.0042109489440917
-0.6931471805599455,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0202791690826416
-0.6931471805599453,0.5,0.5,1.0,1.0,0.0217669010162353
-0.6931471805599453,0.5,0.5,1.0,1.0,0.0498669147491455
-0.6931471805599453,0.5,0.5,1.0,1.0,0.0638000965118408
0.0,0.5,0.5,1.0,1.0,0.0806772708892822
0.0,1.0,1.0,-0.0,-0.0,0.0252189636230468
