log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.8098161220550537
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.3390610218048095
-1.813444282701016,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.4897670745849609
-1.7893476747350565,0.3592976414369129,0.42831257025809916,1.4767486299019683,1.2232640763488039,0.1195490360260009
-1.7988771423075935,0.36569891370635155,0.4392432350256763,1.4512717536682596,1.186908028050559,0.1218330860137939
-1.3229670356791976,0.3809757117148505,0.4511580850650009,1.392229070149032,1.1482950548053237,0.3322930335998535
-1.306243462733183,0.3890453576230906,0.4641794495852799,1.361989730413203,1.1072454426006828,0.0862648487091064
-1.2890063822972495,0.3978022415976368,0.478447091091508,1.3298766891715057,1.063568701294738,0.2751321792602539
-1.227830839766987,0.33863819067577083,0.3565925815860083,1.5621834093338005,1.4876514048812737,0.6815149784088135
-1.1936830441420274,0.3490730692566763,0.3634219501464093,1.5183990366175413,1.460282536044499,0.580474853515625
-1.1642648798042903,0.31759407155968983,0.5304272232823237,1.6547441125427094,0.9147732736477797,0.3121757507324219
-1.1338846973991152,0.329244657116335,0.5514883276092266,1.6027680658385568,0.8585977437551852,0.1907641887664795
-1.0848164651675527,0.34833989017835626,0.38699247668482495,1.521432402131451,1.3696225749130135,0.0108082294464111
-1.0501398634954409,0.2520974103004364,0.3959624327238207,1.9879467968650775,1.3365645350218942,0.0226979255676269
-1.0139005152584954,0.3738014590236025,0.4055057898569886,1.419655894659273,1.3022055813367202,0.0285100936889648
-0.9759565376566726,0.27231544761464943,0.41560233080868814,1.8766492705485371,1.2667243496040772,0.0305070877075195
-0.6415002056452348,0.2800504386884114,0.42619648383477937,1.8362414066731503,1.2304094041014528,0.0745489597320556
-0.5975080269425002,0.3800103269341441,0.4371818304437431,1.3958894699778825,1.1936946519594676,0.1060390472412109
-0.5514565030955706,0.36885623696129416,0.44838231626117214,1.43886946460823,1.1571987140352649,0.1109139919281005
-2.133416139758461,0.37782611136786326,0.4595321995211322,1.4042056858048213,1.1217621398760027,0.4137711524963379
-2.3716666056385303,0.40261859347245904,0.47025976742693254,1.3125142954768447,1.0884701856480776,0.3996942043304443
-2.2996925163793773,0.42073708050363556,0.4800839215791276,1.2490091232240057,1.0586414751718067,0.149489164352417
-2.2299294809230585,0.4537824459689982,0.48843645740231123,1.139927293729257,1.0337572062931575,0.1161470413208007
-1.0584414521801149,0.43292857373584953,0.49472737338900974,1.207799071822442,1.0152943685058038,0.3415307998657226
-0.9911394088202253,0.46246066161202504,0.49850319741128035,1.1125974443091984,1.0043253367541534,0.0202038288116455
-0.9658053667385486,0.9066740242706103,0.9977539211083515,0.1413441418165124,0.003244051441511855,0.0363249778747558
-0.9400106799351585,0.9164903435485675,0.999974325005631,0.1258084147637578,3.7041662575292503e-05,0.0056610107421875
-0.9140426455616611,0.9164903435485675,0.999974325005631,0.1258084147637578,3.7041662575292503e-05,0.2346711158752441
-0.8190671127210911,0.9164903435485675,0.999974325005631,0.1258084147637578,3.7041662575292503e-05,0.1070902347564697
-0.7944335300050687,0.9830415704891515,0.999974325005631,0.02467566889072389,3.7041662575292503e-05,0.2159879207611084
-0.1711469667001221,0.9830415704891515,0.999974325005631,0.02467566889072389,3.7041662575292503e-05,0.1599431037902832
-0.12411115768499974,0.9830415704891515,0.999974325005631,0.02467566889072389,3.7041662575292503e-05,0.1912248134613037
-0.06840508622917735,0.9830415704891515,0.999974325005631,0.02467566889072389,3.7041662575292503e-05,0.2256779670715332
-0.03682364766319575,0.9967671789548342,0.999974325005631,0.004671530075467381,3.7041662575292503e-05,0.2709271907806396
-0.015867560113386334,0.9967671789548342,0.999974325005631,0.004671530075467381,3.7041662575292503e-05,0.0524888038635253
-0.00578303776246758,0.9967671789548342,0.999974325005631,0.004671530075467381,3.7041662575292503e-05,0.0887129306793212
