log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.1470708847045898
-1.5525337262870085,0.19844540542397215,0.21804606296316228,2.3331859346598955,2.1972951535153085,0.2629861831665039
-1.54584624235726,0.20602658734680035,0.23228243409683633,2.279097568360931,2.1060480375963775,1.3864078521728516
-1.5389199580241144,0.29945996102455713,0.32315074619953704,1.7395649729844225,1.6297207718863065,0.0297460556030273
-1.5316826064418452,0.3013427140943549,0.32646689460640427,1.730522911352721,1.614991392269372,0.0923960208892822
-1.5240539736133067,0.30338203167959993,0.3300939733001832,1.720792452856735,1.5990512961309422,0.1115341186523437
-1.5477347665903822,0.305598883061781,0.3340772536044224,1.7102888244331191,1.5817463379829666,0.0739929676055908
-1.539033529318694,0.30801820704512506,0.3384711123752154,1.6989124633263917,1.5628953860839574,0.0059461593627929
-1.5144589792260639,0.29074824521921677,0.30138110789862316,1.7821576103984076,1.7303391105833723,0.0677371025085449
-1.5047922586622018,0.2926101761841908,0.30411684685694523,1.7729481515381689,1.7173023567700145,0.0866880416870117
-1.4942556702093603,0.3168229528177856,0.3548520225756862,1.658251237004986,1.4947105654902404,0.1979200839996338
-1.7745642366310674,0.25018084604604496,0.27522020201804165,1.9989567545129925,1.8613417226615274,0.0172009468078613
-1.5281186900892576,0.23799992864434566,0.25375248769636155,2.0709669538939086,1.9785061288669419,0.2593939304351806
-1.5165697406007068,0.21060592692634172,0.2575499592780421,2.2473820572563006,1.9570757829347647,0.1487200260162353
-1.3375869218453096,0.2131714245370734,0.2619120144951941,2.229914035972576,1.9328458540034676,0.1987059116363525
-1.455840803913942,0.3353102283738393,0.4008491480382172,1.5764316028110021,1.3188686869431514,0.2313158512115478
-1.4583155416768503,0.22091310215729024,0.27290278557356706,2.178449108712084,1.8735409743219884,0.0239601135253906
-1.4391666711793851,0.2207087627804198,0.2799447804218283,2.179784184939567,1.836785813674622,0.1550772190093994
-1.6892983963494481,0.16790529946148292,0.22601512124659798,2.5742803292571783,2.145508797389824,0.5639400482177734
-1.6908971143719207,0.2185929524613251,0.2268857737858812,2.1936812062883253,2.139961943047663,0.0329871177673339
-1.6745423225212046,0.22157037317356482,0.2278164461462972,2.174163107602513,2.1340561954389576,0.2296009063720703
-1.6600474759631536,0.22497498059043752,0.2288135349641629,2.1521635262677443,2.1277557007774774,0.0166149139404296
-1.6468968904350507,0.1864628614828709,0.22988437437380843,2.423039782851652,2.121019687898443,0.0627779960632324
-1.6346954578151853,0.1956965106793137,0.24517312688806447,2.3533100623285166,2.028127239145755,0.0515639781951904
-1.5780867484460215,0.19204678044760484,0.24705929023444032,2.380470316757557,2.0170707880468695,0.0748019218444824
-1.5645446617878624,0.19503609411645356,0.24910873983004625,2.358186955609293,2.0051524563344043,0.0066916942596435
-1.6135326313298601,0.19781643610906224,0.25134348831214776,2.3377657936239653,1.9922677820285952,0.1779611110687255
-1.4603277169382158,0.20045753343778688,0.25378966198668323,2.3186314581464536,1.9782947920767853,0.1399023532867431
-1.4618615115811062,0.20301741300789589,0.25647850138281025,2.300324620763844,1.9630901939996073,0.0208282470703125
-1.4976272061783693,0.20554675847878331,0.25944766633962907,2.2824614744496765,1.9464845355972713,0.1515169143676757
-1.485512952877678,0.2155348572114179,0.26274295855884533,2.214006887942307,1.9282759940238208,0.0251979827880859
-1.4723163433243536,0.20436227492693299,0.26642062461655897,2.2907991941059276,1.9082223237384124,0.0156009197235107
-1.4577070789451043,0.25190331626275664,0.28651756273587464,1.9890579798642731,1.8033045199702076,0.0191333293914794
-1.4412667503777077,0.24636741169090634,0.2919249892847268,2.0211166590706315,1.776330381566697,0.2110791206359863
-1.4224501684866366,0.24198272016637662,0.28054136516631256,2.047024065653425,1.8337145863689877,0.2147789001464843
-1.4005304099804459,0.22857817993793983,0.2575499592780421,2.1292404043612327,1.9570757829347647,0.0159530639648437
-1.3745224311288142,0.28261435449349603,0.32355570601503464,1.8230933502677231,1.627913975025262,0.0496041774749755
-1.3430870575328817,0.23080655983430237,0.26697104015504325,2.115243866978801,1.9052448417037078,0.0420539379119873
-1.372234030435681,0.23415808774049168,0.27290278557356706,2.09444522579512,1.8735409743219884,0.0370550155639648
-1.259963371544349,0.2380055295144824,0.2799447804218283,2.070933003242996,1.836785813674622,0.2982950210571289
-1.2016690270196397,0.24250204446758986,0.28842425181973164,2.0439311845739074,1.7937356178639106,0.0470459461212158
-0.8484485930981556,0.24786027735020322,0.29880092943367437,2.012401014514587,1.7427434591856896,0.058445930480957
-0.6634351034306861,0.2543819380476422,0.31173254333742006,1.974931856710736,1.6816193218273705,0.919018030166626
-0.6634351034306861,0.2625012407580406,0.3281711843959797,1.9296038529419672,1.607479528656459,0.0385959148406982
-0.6634351034306861,0.2533580557455325,0.349483462977418,1.980750393521035,1.5167039037928607,0.0860407352447509
-0.6634351034306861,0.4436969711314401,0.6778274144362824,1.1723533901596193,0.5610101077092178,0.061072826385498
-0.6634351034306861,0.4861897249711552,0.7702478683575782,1.0404086908045524,0.3766053102409848,0.2131047248840332
