log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.234360694885254
-1.5990030351415208,0.20269886363636364,0.203125,2.302590094048896,2.299560281858908,0.3548710346221924
-1.6084859847087183,0.20048954161103694,0.1985981308411215,2.3184011133663684,2.332076050263445,0.2109887599945068
-1.6108812612533516,0.20238636363636364,0.20227272727272727,2.304816007310403,2.305626282558262,0.8023388385772705
-1.6103907471893721,0.2025062656641604,0.20238095238095238,2.3039615483579134,2.3048545815284207,0.2218501567840576
-1.6099115094119318,0.2001388888888889,0.1975,2.3209265710422895,2.3400754415976217,0.026829719543457
-1.6094379124341003,0.20028011204481794,0.1976190476190476,2.3199089272507103,2.339206086319198,0.0231029987335205
-1.6089645396441958,0.20042613636363638,0.19772727272727272,2.3188574409273954,2.338416217675931,0.0242438316345214
-1.5985450744423586,0.20057971014492754,0.19782608695652174,2.317752418916169,2.337695410745679,0.239995002746582
-1.5980447286046573,0.20347222222222222,0.20208333333333334,2.297096241907427,2.306977753421391,0.0260798931121826
-1.5974957744897957,0.2036988968202466,0.20217391304347826,2.2954899278200322,2.306331239836344,0.0217218399047851
-1.6081760826136784,0.20395894428152492,0.20227272727272727,2.2936493193692957,2.305626282558262,0.2031629085540771
-1.6075215911833358,0.2042606516290727,0.20238095238095238,2.2915167819912683,2.3048545815284207,0.0101211071014404
-1.606837130734043,0.20176470588235296,0.1985294117647059,2.309254264852252,2.332575339086871,0.0361759662628173
-1.6061101223414258,0.2015873015873016,0.1976190476190476,2.310523331615113,2.339206086319198,0.0870258808135986
-1.605325500881008,0.20198863636363634,0.19772727272727272,2.3076539639052447,2.338416217675931,0.2137229442596435
-1.5919032165963178,0.20248447204968945,0.19782608695652174,2.304116818770902,2.337695410745679,0.1407749652862548
-1.5925361016314972,0.203125,0.19791666666666666,2.299560281858908,2.337034987277571,0.2201011180877685
-1.5913491056905762,0.25781625781625783,0.24579124579124578,1.9555848524005974,2.024494561920749,0.0097908973693847
-1.589956776862278,0.26023224823910146,0.2459546925566343,1.942128341548654,2.023535514460789,0.0218489170074462
-1.5882954758602912,0.26407860052719867,0.24610591900311526,1.9209606966922377,2.0226487389452004,0.0222680568695068
-1.586270853152566,0.27127127127127126,0.24624624624624625,1.8821918264385469,2.0218263624531785,0.023191213607788
-1.5951874641544175,0.26749482401656316,0.2492753623188406,1.9024171190292105,2.0041877969634334,0.079050064086914
-1.5832681947007154,0.26749482401656316,0.2492753623188406,1.9024171190292105,2.0041877969634334,0.230004072189331
-1.5789548957090245,0.26749482401656316,0.2492753623188406,1.9024171190292105,2.0041877969634334,0.2294840812683105
-1.572623939311384,0.26749482401656316,0.2492753623188406,1.9024171190292105,2.0041877969634334,0.1288228034973144
-1.574951736362931,0.26749482401656316,0.2492753623188406,1.9024171190292105,2.0041877969634334,0.1769530773162841
-1.291964928894338,0.26749482401656316,0.2492753623188406,1.9024171190292105,2.0041877969634334,0.0859241485595703
