log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,2.940714120864868
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.2356889247894287
-1.0986230470399376,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.2296769618988037
-1.0986191924895286,0.8319365441606777,0.9999694448267024,0.26545460367964896,4.408247046720252e-05,0.5612270832061768
-1.2025072973871178,0.8320987173331027,0.9999803227431397,0.2651733999842976,2.8388560195993905e-05,0.3927021026611328
-1.2025060046889797,0.8985517227161376,0.9999878114335489,0.15432654389741085,1.7584491539683694e-05,0.4793479442596435
-0.5106101293046196,0.8987142298188986,0.9999927772189728,0.15406564963012584,1.0420308001158524e-05,0.4211850166320801
-0.5106031396852927,0.8988621549253449,0.9999959316244779,0.15382820679344192,5.869437129806546e-06,0.0760869979858398
-0.2869186362875811,0.3996536824682396,0.49999961580057384,1.3231777123851238,1.0000011085656395,0.1879088878631591
-0.2869145884469989,0.4999763170595417,0.49999999878319656,1.0000683361399192,1.0000000035109526,0.1829607486724853
-0.2869115978786846,0.49982002071491227,0.4999999195366965,1.0005194039316752,1.0000002321680366,0.1108200550079345
-0.28690944332224483,0.9993383100118509,0.9999997946984864,0.0009549328341097442,2.9618750591432136e-07,0.1574170589447021
-0.22240072392261825,0.4168098272912503,0.49999998885527464,1.2625388018745562,1.0000000321568805,0.1366548538208007
-1.201987992173545,0.43349844464120596,0.4999999966377696,1.2059012777088667,1.0000000097013462,0.2197461128234863
-1.2019879921999062,0.4999317883256933,0.49999999915496746,1.000196830714964,1.0000000024382485,0.0954909324645996
-1.2019879919818857,0.9999798645960147,0.9999999999986191,2.9049539938932268e-05,1.9922109427238727e-12,0.1159837245941162
-1.5373265322519354,0.6992068631223178,0.9995057722291677,0.5162087490878401,0.0007131962092564628,0.0919113159179687
-1.5373265302264207,0.28499564695935226,0.49991344489835926,1.8109882112524969,1.0002497668510204,0.1013407707214355
-1.537326526236488,0.28504277254089055,0.4999961083076464,1.8107496734956952,1.0000112290942187,0.1858119964599609
-1.5373265187734162,0.785037127969828,0.9999862071144913,0.34916720767127746,1.9899064756076746e-05,0.1432929039001464
-18.668828337086655,0.7849442591463631,0.9998233050894024,0.3493378866262279,0.00025493939517960825,0.5341439247131348
-1.013244360826722,0.8629813936799647,0.9998693589223818,0.21259864039045423,0.00018848754719237023,0.150374174118042
-1.0132185481524205,0.8630076345222383,0.9999054957406822,0.212554772750045,0.0001363472690609708,0.0104429721832275
-1.0131981023310865,0.7261040678207261,0.999933278155241,0.46175175965642173,9.626248599377541e-05,0.2432861328125
-0.6931870111231198,0.7261192275924084,0.9999541549976472,0.46172163904412067,6.614187369273154e-05,0.2188868522644043
-0.6931749332459699,0.9999694448267024,0.9999694448267024,4.408247046720252e-05,4.408247046720252e-05,0.0558528900146484
-0.6931659697747431,0.9999803227431397,0.9999803227431397,2.8388560195993905e-05,2.8388560195993905e-05,0.1547510623931884
-3.0555640116458484e-05,0.9999878114335489,0.9999878114335489,1.7584491539683694e-05,1.7584491539683694e-05,0.0720148086547851
-1.9677450460009464e-05,0.9999927772189727,0.9999927772189727,1.0420308001318696e-05,1.0420308001318696e-05,0.0347650051116943
-1.2188640732534012e-05,0.9999959316244779,0.9999959316244779,5.869437129806546e-06,5.869437129806546e-06,0.0364139080047607
-7.222807111680293e-06,0.9999978386101148,0.9999978386101148,3.1182298386335003e-06,3.1182298386335003e-06,0.0367398262023925
-4.068383797999265e-06,0.9999989271278178,0.9999989271278178,1.5478282070876624e-06,1.5478282070876624e-06,0.0251078605651855
-2.161392220986704e-06,0.9999992657097074,0.9999992657097074,1.059357352601595e-06,1.059357352601595e-06,0.2729761600494385
-1.0728727577339683e-06,0.9999996781468378,0.9999996781468378,4.6433603577181717e-07,4.6433603577181717e-07,0.0146827697753906
-4.918631642595153e-07,0.9999999233755361,0.9999999233755361,1.1054573829293501e-07,1.1054573829293501e-07,0.079845905303955
-0.693147244237479,0.49999999663776973,0.49999999663776973,1.000000009701346,1.000000009701346,0.0582368373870849
-0.693147218872175,0.49999999915496746,0.49999999915496746,1.0000000024382485,1.0000000024382485,0.011307954788208
-0.693147187284406,0.4999999998308854,0.4999999998308854,1.0000000004879617,1.0000000004879617,0.0064949989318847
-0.6931471822500104,0.4999999999746565,0.4999999999746565,1.000000000073126,1.000000000073126,0.0294640064239501
-0.6931471808981745,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.0045781135559082
-0.6931471806106323,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.015625
-0.6931471805651661,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.0394659042358398
-0.6931471805602719,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.1102306842803955
0.0,0.5,0.5,1.0,1.0,0.0257840156555175
0.0,0.5,0.5,1.0,1.0,0.2020840644836425
0.0,0.5,0.5,1.0,1.0,0.1859419345855713
0.0,1.0,1.0,-0.0,-0.0,0.2157180309295654
0.0,1.0,1.0,-0.0,-0.0,0.2450132369995117
0.0,1.0,1.0,-0.0,-0.0,0.0169448852539062
0.0,1.0,1.0,-0.0,-0.0,0.2451930046081543
