log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.9824960231781006
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.4164400100708008
-1.0986230470399376,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.182690143585205
-1.0986269118403782,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.4346239566802978
-1.0986220667972257,0.8329619493481204,0.9999978386101148,0.2636775017462326,3.1182298386335003e-06,0.1991970539093017
-1.0986186288721032,0.8330253092312521,0.9999989271278178,0.26356776622603734,1.5478282070876624e-06,0.0425868034362793
-1.0986322841089418,0.8330804175544643,0.9999995081369566,0.2634723286996418,7.096085480333278e-07,0.0471119880676269
-1.0986261964826056,0.16666677553960726,3.331801715560108e-14,2.584961558298755,44.7706907838091,0.0161809921264648
-1.0986216937389466,0.4999429569180861,0.4999999195366965,1.0001646009323115,1.0000002321680366,0.045731782913208
-1.0986184486605666,0.3333334444884431,3.331801715560107e-14,1.5849620196324594,44.7706907838091,0.0605981349945068
-1.7917992995765153,0.3333335125039154,1.9629968966010538e-13,1.584961725255834,42.212007341557815,0.4347450733184814
-1.7917872213711759,0.33333360219077723,9.547168427792698e-13,1.5849613370837223,39.929992322472756,0.0118951797485351
-1.7917782571683138,0.33333372475163003,3.9478455766347264e-12,1.5849608066304441,37.8820715800041,0.0229008197784423
-1.7917717825263586,0.16666690106843698,1.4213170694166044e-11,2.584960471700953,36.03398061483223,0.0259656906127929
-1.791767246939461,0.3332130937546607,4.542156702767511e-11,1.5854830017356438,34.35783156439919,0.0244269371032714
-1.791764176958957,0.3332320890921774,3.902256672582045e-11,1.585400760975419,34.57690036881696,0.0241708755493164
-1.7917621766040555,0.1666668295722335,1.0735271726060764e-10,2.584961090583525,33.11692224040828,0.0231781005859375
-1.791760924884009,0.49998993996994956,1.482130697802216e-13,1.0000290274029475,42.61739256000994,0.056732177734375
-1.0986140037356193,0.4999921256402058,4.773586774625591e-13,1.0000227207785626,40.92999154855735,0.2801480293273926
-1.0986133052870595,0.4999939201259702,1.4035081800968134e-12,1.000017542914883,39.37409966628297,0.221189260482788
-1.0986126891584833,0.4999953748512728,3.805848576649001e-12,1.0000133454199889,37.93491897642249,0.0489871501922607
-1.0986123497041334,0.4999965379246242,9.602070556727004e-12,1.000009989472536,36.59979160158267,0.0445618629455566
-1.0986121433295422,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.056164264678955
-1.098611980118708,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0304739475250244
-1.0986118050698994,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.1661891937255859
-0.4056503526530549,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.1960179805755615
-0.40561474448663587,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0097041130065917
-0.40558505189936067,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0443148612976074
-0.40556047010234303,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0189580917358398
-0.4055402649454327,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0083227157592773
-0.4055237766199686,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.040550947189331
-0.4055104208733537,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0873191356658935
-0.40549968762172506,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0084760189056396
-0.4054911370864867,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.7667608261108398
-1.0986122779229974,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0946168899536132
-1.098612269312808,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.2621989250183105
