log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5639273092660497,0.22731932285292122,0.25378966198668323,2.137207771931618,1.9782947920767853,0.025087833404541
-1.444827788710782,0.23987650384921688,0.25647850138281025,2.0596362438017497,1.9630901939996073,0.0743823051452636
-1.4835580313497323,0.24909633110199644,0.25944766633962907,2.0052243223649584,1.9464845355972713,0.0189466476440429
-1.4740975308773616,0.2570079422860695,0.26274295855884533,1.960115151344953,1.9282759940238208,0.0242149829864501
-1.459400574493679,0.2609767904744156,0.26642062461655897,1.9380065860092561,1.9082223237384124,0.0178070068359375
-1.4513084055106933,0.28504723499914075,0.28651756273587464,1.810727087706424,1.8033045199702076,0.0196869373321533
-1.4462630145906656,0.29041381537063576,0.2919249892847268,1.7838180090033682,1.776330381566697,0.1228430271148681
-1.4375025951855127,0.2796889253485734,0.28054136516631256,1.8381049653528805,1.8337145863689877,0.3729050159454345
-1.4288225711341662,0.25718835278390406,0.2575499592780421,1.9591027856638854,1.9570757829347647,0.3923840522766113
-1.3375886367651708,0.2611999100008173,0.2619120144951941,1.9367736950987189,1.9328458540034676,0.3098349571228027
-1.3233178683454179,0.2663836484521452,0.26697104015504325,1.9084225673618702,1.9052448417037078,0.1665008068084716
-1.307856680767864,0.27267411935286096,0.27290278557356706,1.8747503203884,1.8735409743219884,0.0858321189880371
-1.3844719293116763,0.2797565875822851,0.2799447804218283,1.8377559913518349,1.836785813674622,0.3057889938354492
-1.313995824489178,0.28826588420554294,0.28842425181973164,1.7945279885430607,1.7937356178639106,0.2651209831237793
-1.3569113152598036,0.29856546561403724,0.29880092943367437,1.743880793007306,1.7427434591856896,0.0813629627227783
-1.3400665560666376,0.3116413110790102,0.31173254333742006,1.6820416055878595,1.6816193218273705,0.0354292392730712
-1.32078077318331,0.32805315401309254,0.3281711843959797,1.607998503159339,1.607479528656459,0.0230462551116943
-1.2986619409621287,0.3494144718423633,0.349483462977418,1.516988732703559,1.5167039037928607,0.2861559391021728
-1.2731769030563473,0.37746479766009094,0.37749377695999126,1.4055859898120338,1.4054752332919263,0.008509874343872
-1.2433271754204855,0.6113853959531423,0.6114349702424643,0.7098460036333892,0.7097290272018925,0.1728649139404297
-1.207982662046697,0.7470251799192497,0.7470433013273086,0.4207712222444833,0.42073622563506424,0.0050628185272216
-1.1656247518778025,0.8603702844731449,0.8603899599055603,0.21697039716445665,0.21693740517865612,0.0465550422668457
-1.1142373090579387,0.8603702844731449,0.8603899599055603,0.21697039716445665,0.21693740517865612,0.0155959129333496
-0.500223037916518,0.8603702844731449,0.8603899599055603,0.21697039716445665,0.21693740517865612,0.2235589027404785
-0.38888668014199235,0.8603702844731449,0.8603899599055603,0.21697039716445665,0.21693740517865612,0.0020239353179931
-0.26106771703325404,0.8603702844731449,0.8603899599055603,0.21697039716445665,0.21693740517865612,0.0102639198303222
-0.1293964813413953,0.8603702844731449,0.8603899599055603,0.21697039716445665,0.21693740517865612,0.0331802368164062
