log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.7114601135253906
-1.0986208048951513,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.579028844833374
-1.0986335681042092,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.6573753356933594
-1.0986269118403782,0.499671449150726,0.49999384198776003,1.0009483089637035,1.0000177683768587,0.1487917900085449
-1.0980479917809511,0.49971041827393814,0.4999986355679272,1.0008357982955256,1.0000039369241418,0.2738850116729736
-1.7911951801665686,0.49974630202671677,0.4999992528136665,1.0007322033901076,1.000002155925647,0.5200390815734863
-1.791190644583394,0.8322880844627589,0.4999996158005738,0.26484511208902417,1.0000011085656397,0.0085158348083496
-1.7911875746073196,0.8324115171917785,0.49999981642735947,0.26463116864098185,1.0000005296787735,0.0502219200134277
-0.6931536709772466,0.1667633952228992,0.4999999195366965,2.58412544474898,1.0000002321680366,0.4962391853332519
-0.6931524364830964,0.49999808739967394,0.49999996816123415,1.0000055186085661,1.000000091867262,0.0058379173278808
-0.6931517105083536,0.9999962381853232,0.9999999997272196,5.427161586901605e-06,3.9353886382011e-10,0.0012900829315185
-0.6931513092543838,0.9999981187776876,0.9999999999402748,2.714032653719073e-06,8.616528558821121e-11,0.0998659133911132
-0.693151092339321,0.9999999823885484,0.9999999930846205,2.540795415373002e-08,9.976783732414165e-09,0.0187830924987792
-0.6931509950898387,0.4999999976721183,0.4999999998308854,1.0000000067168469,1.0000000004879617,0.0749320983886718
-0.6931509537011745,0.9999999989948327,0.9999999999998715,1.4501498548039355e-09,1.853182232457049e-13,0.1386220455169677
-3.775844451741621e-06,0.49999906194834715,0.4999999999973896,1.0000027066474744,1.000000000007532,0.1247198581695556
-3.7571043410823134e-06,0.999999999337353,0.9999999999999998,9.559976108222793e-10,3.203426503814918e-16,0.0433681011199951
-0.6931471831762805,0.5000018701181353,0.49999999999999484,0.9999946039897717,1.0000000000000149,0.4601960182189941
-0.6931471825112652,0.4999981249099512,0.4999999999999999,1.0000054103763742,1.0000000000000002,0.0566630363464355
-0.6931471821351282,0.9999981247949381,1.0,2.7053515799931328e-06,-0.0,0.0225400924682617
-0.6931471812016654,0.9999981248195281,1.0,2.7053161040603063e-06,-0.0,0.2375319004058838
-0.6931471810779054,0.9999990624623976,1.0,1.3525814837369422e-06,-0.0,0.023231029510498
-0.6931471809728625,0.9999990624705803,1.0,1.3525696784585225e-06,-0.0,0.0340781211853027
-0.6931471808845281,0.9999990624771227,1.0,1.3525602398738227e-06,-0.0,0.0667421817779541
-0.6931471805599491,0.9999981250218375,1.0,2.7050242327572375e-06,-0.0,0.0400817394256591
-0.6931471805599482,0.9999999999713568,1.0,4.13234010431783e-11,-0.0,0.087245225906372
-2.8643643013436806e-11,0.9999999999713568,1.0,4.13234010431783e-11,-0.0,0.018571138381958
-2.8643643013436806e-11,0.9999999999713568,1.0,4.13234010431783e-11,-0.0,0.2297158241271972
