log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,2.911226987838745
-1.5682258896422232,0.19817518531932687,0.20465424104818808,2.335151769386272,2.2887395308388765,0.1681127548217773
-1.5662949404358262,0.20002398888514322,0.20802095027969816,2.321755062036155,2.2651992619894274,0.2653126716613769
-1.5643343970717714,0.2637014088359978,0.267420848057391,1.9230228160046539,1.9028161529543495,0.2699770927429199
-1.6020628732426563,0.26428310740873684,0.26818039649088743,1.9198438819264243,1.8987243122275006,0.1586418151855468
-1.599682080233086,0.26498180829458784,0.26900913841226043,1.9160347766608092,1.894272912000951,0.1247749328613281
-1.5963707277097856,0.2656773922274135,0.2699169711543557,1.9122526277254404,1.8894124051130414,0.0806047916412353
-1.593716846322651,0.26652054375981854,0.27091577221055924,1.9076813527543217,1.884083707890134,0.0948250293731689
-1.5907385280906807,0.26267125522231854,0.2632608080135824,1.928669763533481,1.9254353334463643,0.0749309062957763
-1.587618012736017,0.26335064892168025,0.2640027578062475,1.924943080449844,1.921375094649785,0.0857150554656982
-1.5830202918207135,0.2693631832807959,0.27461868179304555,1.892375419023922,1.8644983222304277,0.0973520278930664
-1.5337205343816724,0.21459080317505147,0.21743217669590795,2.220339847768055,2.201362641529353,0.3199019432067871
-1.52778461732223,0.21267179616655296,0.21338585815296532,2.233299374370087,2.2284635281375844,0.030729055404663
-1.5345935562272552,0.20228559827556747,0.21434484679380666,2.3055344840174707,2.221994362100977,0.1544437408447265
-1.5278999959485413,0.2138100594166789,0.21545163719609928,2.225598363769311,2.214564033497692,0.0181488990783691
-1.5199709224261486,0.21487092243137215,0.21674319049470286,2.2184578327005138,2.2059414264406874,0.0808889865875244
-1.5059822862160726,0.26375427895648906,0.28809402083357727,1.9227335956486515,1.7953883760878095,0.1091756820678711
-1.4921855410924736,0.20724978209975142,0.2201022027348571,2.2705575099999833,2.1837545114082197,0.1063950061798095
-1.4687207907150663,0.2088916896940179,0.2223418198763629,2.2591729958557663,2.1691487670627674,0.1084249019622802
-1.440378906299422,0.2201582431935164,0.2251409597794762,2.1833872320262935,2.151099545447276,0.2708101272583008
-1.3569916528498132,0.2227085667094567,0.22873807444778624,2.1667710409756546,2.1282315662820768,0.0862550735473632
-1.2619061375345733,0.21796301722308203,0.23352850587191554,2.1978447277525164,2.0983294303059625,0.1234350204467773
-1.0157324129816747,0.22263262031290348,0.2402174396371559,2.167263101867105,2.057587201276311,0.7785089015960693
-1.0157324129816747,0.23900791184858827,0.2501917154942066,2.0648697185399327,1.9988940760203342,0.0512969493865966
-0.9886200037057364,0.24551122637975897,0.2665764420384543,2.026139099381607,1.9073788030426333,0.1390919685363769
