log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.8386437892913816
-0.7328150927710357,0.40224321890535797,0.3237409038548049,1.3138599949680347,1.6270884369080019,0.3284761905670166
-0.7282116921117404,0.40384313113106896,0.3247038426220857,1.308133093712995,1.622803636967938,0.2290718555450439
-0.7238468173157109,0.48292970721465844,0.4807455339559111,1.0501148818778714,1.0566546396510244,0.6282591819763184
-0.7197713235514834,0.4850562465289925,0.48713007341793263,1.0437760447351574,1.037621042869696,0.1762909889221191
-0.715930479230724,0.487075931992326,0.4890212776849406,1.0377813982070188,1.0320308555938895,0.1046071052551269
-0.7229751105590408,0.7162838511824977,0.49077806507225663,0.4813966784292039,1.0268573245309007,0.4119331836700439
-0.7164914041858912,0.7210707026149086,0.4923915153881899,0.47178736897055135,1.0221221925549273,0.0124778747558593
-0.017807076602010186,0.24447299517517515,0.49077806507225663,2.0322529829963494,1.0268573245309007,0.0643668174743652
-0.013470823784103653,0.49790475282205515,0.49790475282205515,1.006058307962849,1.006058307962849,0.5990738868713379
-0.009845548860999845,0.4935847498894592,0.4938534929742204,1.018630274141379,1.0178449808270214,0.1483631134033203
-0.006913068179275173,0.9776658024118042,0.9779301626580372,0.03258670496562118,0.03219665382480888,0.0040183067321777
-0.004099771068854005,0.49602659954829265,0.4962966728662731,1.0115106073246918,1.010725311933606,0.005620002746582
-0.694048102716658,0.49726932675601865,0.4972693281753144,1.0079006512829074,1.0079006471651974,0.3488037586212158
-0.6935970576099437,0.498074632176609,0.4980747770241478,1.0055661610199855,1.0055657414627908,0.0183160305023193
-0.6933366246099083,0.9989150547128557,0.9989152004917166,0.0015660949027460002,0.0015658843598942258,0.0277438163757324
-0.6932099289622532,0.49920344370096636,0.4992035888769552,1.0023002083771648,1.0022997888194647,0.0226891040802001
-0.693161648768519,0.4995496320086087,0.49954963200971464,1.001300072934685,1.0013000729314911,0.0235209465026855
-0.6931490622415242,0.4997749993354065,0.4997749993363214,1.0006493608035845,1.0006493608009432,0.2115530967712402
-0.6931472715073148,0.4999051712099848,0.4999051712871984,1.0002736440003266,1.000273643777493,0.2160778045654297
-0.6931471811959092,0.4999686267192764,0.49996862672022124,1.0000905269931912,1.0000905269904647,0.0629940032958984
-1.7771850659345402e-10,0.49999276588287384,0.49999276588361186,1.0000208734008071,1.0000208733986777,0.2455010414123535
-1.5082235461676919e-10,0.4999990591604628,0.49999905923673277,1.0000027146916233,1.0000027144715542,0.5764877796173096
-1.5082235461676919e-10,0.499999954453047,0.49999995452929225,1.0000001314207323,1.0000001312007352,0.1048738956451416
-1.9517720772912158e-13,0.4999999996084049,0.49999999968461517,1.0000000011299046,1.0000000009100083,0.2851309776306152
