log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.7049341201782227
-1.6053911388736832,0.20006362243367196,0.1986607142857143,2.321469229021162,2.331621491091206,0.7022888660430908
-1.6049576727692811,0.2019247925398509,0.20238095238095238,2.3081100377178125,2.3048545815284207,0.2153539657592773
-1.6044866483229223,0.2020089376212747,0.2025,2.307508970342761,2.3040061868901,0.0110821723937988
-1.6127902524012554,0.20209966233937302,0.2026315789473684,2.3068611835691155,2.3030690676360464,0.0692081451416015
-1.6024005759604723,0.20220127926721737,0.20277777777777778,2.3061359701161073,2.3020285374496576,0.0870912075042724
-1.6019265902417816,0.199658634322944,0.20294117647058824,2.324392631603898,2.3008664793595326,0.1011278629302978
-1.6048831116868052,0.20232301049557871,0.203125,2.3052676858166286,2.299560281858908,0.3317160606384277
-1.6158711228633733,0.20244911803269194,0.20333333333333334,2.3043687369440375,2.2980813529329946,0.2428741455078125
-1.6060932498586977,0.19984807182560638,0.20357142857142857,2.3230244414737866,2.2963930027802246,0.1282577514648437
-1.6055130922542125,0.20000264941620272,0.20384615384615384,2.3219089835158626,2.294447358465255,0.2265589237213134
-1.6049323668935032,0.20269583865588375,0.20416666666666666,2.30261162429738,2.2921807514933104,0.0260229110717773
-1.6150056535410078,0.20137467313582688,0.20614035087719298,2.312045847684652,2.278301162487104,0.0574598312377929
-1.614394736609372,0.2017341845724807,0.20500000000000002,2.3094725204337156,2.286304185156641,0.0383679866790771
-1.6136309450264492,0.20078178817792952,0.20555555555555555,2.316299678671093,2.282399730700725,0.0225939750671386
-1.6130956696459444,0.20114481950645907,0.20625,2.3136935131186243,2.277533975528909,0.0241320133209228
-1.6122489502379702,0.2543120157483514,0.26436781609195403,1.9753284667129463,1.9193815397917153,0.0257580280303955
-1.6117550135985432,0.25550997347706506,0.26666666666666666,1.9685484890274898,1.9068905956085185,0.0236132144927978
-1.6108298283621452,0.2567837004864663,0.2698412698412698,1.9613744655332614,1.8898170822495772,0.0218451023101806
-1.6103448695815246,0.2591365105249984,0.2745098039215686,1.9482157993905314,1.8650704199138917,0.0237338542938232
-1.6091632857137292,0.26220540265164294,0.28205128205128205,1.9312306827890522,1.8259706002249512,0.0247988700866699
-1.6086508303612073,0.2693897120463623,0.2962962962962963,1.892233339347371,1.7548875021634687,0.0238897800445556
-1.6073284106996972,0.26494169026001113,0.28571428571428575,1.916253216076319,1.807354922057604,0.0209541320800781
-1.6067429318329656,0.2661664006444492,0.28571428571428575,1.9095996298848186,1.807354922057604,0.0234999656677246
-1.6008217444717694,0.2661664006444492,0.28571428571428575,1.9095996298848186,1.807354922057604,0.0889458656311035
-1.6000987974227703,0.2674035465885426,0.28571428571428575,1.9029094947823078,1.807354922057604,0.005354881286621
-1.5986082289716774,0.2674035465885426,0.28571428571428575,1.9029094947823078,1.807354922057604,0.1365439891815185
-1.5939072820536981,0.2686417489791775,0.28571428571428575,1.8962445668725771,1.807354922057604,0.2467761039733886
-1.5923418827293638,0.2686417489791775,0.28571428571428575,1.8962445668725771,1.807354922057604,0.1760430335998535
-1.590923549842203,0.2698695898679414,0.28571428571428575,1.8896656783586254,1.807354922057604,0.1825952529907226
-1.5886674855053813,0.2698695898679414,0.28571428571428575,1.8896656783586254,1.807354922057604,0.1792707443237304
-1.5864676077588424,0.27107603002295894,0.28571428571428575,1.8832305468017267,1.807354922057604,0.2386338710784912
-1.5829281066341072,0.27107603002295894,0.28571428571428575,1.8832305468017267,1.807354922057604,0.1934139728546142
-1.5791002021508986,0.2722507974279672,0.28571428571428575,1.8769918202566993,1.807354922057604,0.2500081062316894
-1.57270526387259,0.2722507974279672,0.28571428571428575,1.8769918202566993,1.807354922057604,0.0167820453643798
-1.5716299056315872,0.27338471843915746,0.28571428571428575,1.8709954929390384,1.807354922057604,0.3015859127044678
-1.5503834392027493,0.27338471843915746,0.28571428571428575,1.8709954929390384,1.807354922057604,0.2222909927368164
-1.5165156602003245,0.2744699705013152,0.28571428571428575,1.8652797809163892,1.807354922057604,0.2341690063476562
