log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.8453121185302732
-1.3719346761697728,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.287693977355957
-1.3543011535915035,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.069688081741333
-1.336251910105511,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.0851430892944336
-1.3408190297973093,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.032397985458374
-1.2822951396384858,0.4196296433649525,0.5113793714538145,1.2528114988953643,0.9675341300479909,0.0675010681152343
-1.8802099878369725,0.4310446574090285,0.5304272232823237,1.2140907506657477,0.9147732736477797,0.1865952014923095
-1.8506879134063257,0.44353469306364396,0.5514883276092266,1.172881139057034,0.8585977437551852,0.0203077793121337
-1.1921003936928911,0.372096399201897,0.5748056518145476,1.4262516653984196,0.798853847628068,0.3158390522003174
-1.186407566254807,0.23257865696869087,0.0660800924169849,2.104209383709095,3.919640485320142,0.0228779315948486
-1.1696451433769852,0.2276178421757615,0.04582704209448817,2.135314444933568,4.447657019779902,0.0209608078002929
-1.152219269334303,0.23476877042450747,0.051228602197744805,2.0906875848644897,4.286906662219874,0.0141029357910156
-1.0664186101506046,0.3665985518996929,0.42619648383477937,1.4477270077854991,1.2304094041014528,0.2511360645294189
-1.047761351117529,0.39955852516896256,0.4371818304437431,1.3235212580995368,1.1936946519594676,0.0174372196197509
-0.964179031396104,0.2554592979026447,0.44838231626117214,1.9688346487018387,1.1571987140352649,0.1787989139556884
-0.9196458869649784,0.4107624503800556,0.4595321995211322,1.2836237903648642,1.1217621398760027,0.2292232513427734
-0.4510680197588997,0.26642615602573905,0.47025976742693254,1.9081923709006234,1.0884701856480776,0.0385890007019043
-0.8623677249624226,0.4590469691408389,0.4800839215791276,1.123286318852258,1.0586414751718067,0.2517597675323486
-0.839768136868798,0.4419417795461629,0.48843645740231123,1.1780717702760939,1.0337572062931575,0.0824592113494873
-0.815331209412789,0.4520713735735753,0.49472737338900974,1.1453775298316733,1.0152943685058038,0.0193850994110107
-0.762649350698175,0.44952333324824983,0.49850319741128035,1.1535320917441643,1.0043253367541534,0.0179498195648193
-0.7419198386898745,0.9844873973506846,0.9998056985223843,0.022555356912939147,0.0002803450148009202,0.0236527919769287
-0.7245718341512695,0.9841525699648063,0.999974325005631,0.023046105675372325,3.7041662575292503e-05,0.0196449756622314
-0.7116150199341308,0.9841525699648063,0.999974325005631,0.023046105675372325,3.7041662575292503e-05,0.0518691539764404
-0.015030592105176847,0.9841525699648063,0.999974325005631,0.023046105675372325,3.7041662575292503e-05,0.0039019584655761
-0.004985442065415757,0.9974493493419779,0.999974325005631,0.003684512006971764,3.7041662575292503e-05,0.0054478645324707
