log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.4278998374938965
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.5669879913330078
-1.6256666271067224,0.20028087317173057,0.20955267510698342,2.3199034445698556,2.2546151561487524,1.0906438827514648
-1.5944810173439812,0.19893399889408464,0.21003153962591456,2.3296382332748062,2.251322106780284,0.2801671028137207
-1.5949254933913761,0.20810547821043582,0.21056091402198082,2.2646131515200127,2.24769043810603,0.4097747802734375
-1.5930921070614894,0.20850848063596156,0.21114922855122584,2.261822031492597,2.2436651187278014,0.1588618755340576
-1.5907895215255041,0.19943797695788062,0.2118068983999493,2.32598794115929,2.2391785172411276,0.2373340129852295
-1.5888077947881762,0.2091070483311845,0.21254694384389633,2.2576864034951685,2.2341465798902957,0.0230538845062255
-1.5862473250584999,0.20046349573232852,0.21338585815296532,2.3185885480861557,2.2284635281375844,0.0888741016387939
-1.6059237372740267,0.209943196239356,0.21434484679380666,2.2519290602785733,2.221994362100977,0.0239489078521728
-1.6010166082174455,0.2018017559346085,0.21545163719609928,2.3089893670876394,2.214564033497692,0.0668249130249023
-1.5987588597737488,0.2139002711434821,0.22320321308057997,2.224989783599417,2.163570299521096,0.0276820659637451
-1.5943079995051659,0.21495055247169886,0.2252956413708991,2.2179232765077344,2.1501086918041006,0.0282759666442871
-1.5918337119885373,0.1964332588410119,0.18019693102039785,2.3478888765243258,2.472353654431561,0.0513300895690918
-1.5930273349076631,0.19746681261722215,0.18197745583795732,2.3403178886647518,2.458168360756391,0.0786092281341552
-1.5903407289993243,0.19940249543929606,0.1834647247210064,2.32624463030988,2.4464253961909703,0.0243988037109375
-1.5911654000988575,0.20023560018822054,0.1847255739429178,2.3202295989900543,2.4365444838645067,0.0458209514617919
-1.5881428987787942,0.20674589203404536,0.2192876182429412,2.274069431033688,2.1891037402575417,0.5552952289581299
-1.5884885770019197,0.19979754433504682,0.1847255739429178,2.3233892434758583,2.4365444838645067,0.1231558322906494
-1.5552066996957994,0.20699291467192033,0.2192876182429412,2.2723467094943057,2.1891037402575417,0.1895439624786377
-1.551362036775458,0.20587915075932572,0.21545163719609928,2.280130358259208,2.214564033497692,0.2338769435882568
-1.5472776681500653,0.20701054605022826,0.21674319049470286,2.2722238279028337,2.2059414264406874,0.0330281257629394
-1.5416390330536622,0.20778076081693586,0.21826988609326,2.2668660188886705,2.195814994246085,0.0232472419738769
