log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.680474042892456
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.9717919826507568
-1.54584624235726,0.22131312628355304,0.21874739769898693,2.1758390736509043,2.1926622406811287,0.4342069625854492
-1.5389199580241146,0.22927524574825092,0.23363082492458245,2.1248474955904655,2.0976974609434764,0.3892180919647217
-1.5316826064418452,0.23047669583364472,0.23509592041021618,2.1173072119330705,2.088678590583862,0.2451288700103759
-1.5240539736133065,0.23178599690936286,0.23669343276959204,2.109134684710593,2.0789084168764287,0.4318478107452392
-1.608357368100356,0.2026677639569536,0.1767851319210518,2.3028114608328987,2.499931149376032,0.4405608177185058
-1.5993089258251225,0.23327829176082387,0.23669343276959204,2.0998760345698,2.0789084168764287,0.2072389125823974
-1.5541325680684803,0.19732230090565706,0.24746835522479133,2.341374079586921,2.0146840411258395,0.1383779048919677
-1.544095746484883,0.2367887204414919,0.2504182218097263,2.078327735840696,1.9975885503562227,0.1169397830963134
-1.533505105418596,0.2797844815236932,0.3695153732164791,1.8376121504322116,1.4362937077776172,0.1379871368408203
-1.5221845177947428,0.2981681087217298,0.3784513601671657,1.74580213588922,1.4018202027472275,0.1223499774932861
-1.5099265090056149,0.24160030253066905,0.29375921226673085,2.049305833687853,1.767293999692682,0.0974671840667724
-1.496479238843112,0.2392470569278088,0.26697104015504325,2.063426917226305,1.9052448417037078,0.1047737598419189
-1.4815287513685074,0.26513319669468954,0.312018150999818,1.91521077697034,1.680298137608359,0.1486458778381347
-1.3986391149014787,0.22487657507866915,0.2799447804218283,2.1527947084624026,1.836785813674622,0.3546938896179199
-1.3858617813538643,0.2367200296350046,0.28842425181973164,2.07874631263174,1.7937356178639106,0.0865359306335449
-1.3711990711386945,0.25602147467223496,0.29880092943367437,1.9656632686317492,1.7427434591856896,0.1101522445678711
-1.3541783603610444,0.24756210059735045,0.31173254333742006,2.0141376263179285,1.6816193218273705,0.1157617568969726
-1.334160842310998,0.25147831641194146,0.3281711843959797,1.9914940851292988,1.607479528656459,0.1029660701751709
-1.3744167564786085,0.1617974479992335,0.22303017477317313,2.627739242298,2.1646891827211774,0.0974721908569336
-1.3568238355939402,0.22048310584773023,0.22371051778974593,2.18125997898416,2.160295008332089,0.1531798839569091
-1.730070139793669,0.22516945253410248,0.22443213480602367,2.1509169764693827,2.155648835134488,0.0657680034637451
-1.741074358871863,0.23105707612708273,0.22519888478330383,2.113678822144964,2.150728411881213,0.0748999118804931
-1.7215739282663796,0.1743817108837329,0.22601512124659798,2.5196793563834827,2.145508797389824,0.0266351699829101
-1.7050357834995942,0.195616577422686,0.2268857737858812,2.3538994589934843,2.139961943047663,0.0205786228179931
-1.69072495830954,0.1766952619003745,0.2278164461462972,2.5006647404787676,2.1340561954389576,0.0759177207946777
-1.6780885195526412,0.18042553952732587,0.2288135349641629,2.470524526019629,2.1277557007774774,0.0743441581726074
-1.4027223478008648,0.20530444285350274,0.22988437437380843,2.284163246723061,2.121019687898443,0.054131269454956
-1.3918779128867709,0.1856351239819493,0.2310374132685768,2.4294583865752175,2.1138016001010933,0.0409598350524902
-1.4884268968935568,0.2098109365338696,0.2322824340968363,2.252838213578714,2.106048037596378,0.0225610733032226
-1.4973293270347914,0.1938447018374448,0.23363082492458245,2.3670267909940446,2.0976974609434764,0.0246510505676269
-1.4842884118033453,0.19581179934138382,0.23509592041021618,2.3524603925688217,2.088678590583862,0.0248999595642089
-1.471309201047246,0.1936961660688022,0.23669343276959204,2.368132696693572,2.0789084168764287,0.0257720947265625
-1.4581242633333649,0.19962764492577234,0.25647850138281025,2.324616572430483,1.9630901939996073,0.0243682861328125
-1.444484362634794,0.201997470573906,0.25944766633962907,2.3075908673228156,1.9464845355972713,0.242117166519165
-1.4727101368374285,0.2147881028705111,0.26274295855884533,2.2190140103399276,1.9282759940238208,0.035599946975708
-1.3758674204759718,0.20647521118545642,0.26642062461655897,2.2759595086252498,1.9082223237384124,0.1484718322753906
-1.55603606176316,0.25119618717640313,0.28651756273587464,1.9931135286810777,1.8033045199702076,0.0116176605224609
-1.6220523638714106,0.24744292926796485,0.2919249892847268,2.014832277397693,1.776330381566697,0.0621330738067626
-1.6054648617949872,0.24331466988596417,0.28054136516631256,2.039104789269036,1.8337145863689877,0.0212249755859375
-1.5884329629258918,0.22571742046213122,0.2575499592780421,2.1474103274676506,1.9570757829347647,0.0384538173675537
-1.5705231677725133,0.22795883417829135,0.2619120144951941,2.133154775273403,1.9328458540034676,0.2142536640167236
-1.5512303082602987,0.23248416870615973,0.26697104015504325,2.1047956174053866,1.9052448417037078,0.0624620914459228
-1.529932959595639,0.24057231486742975,0.27290278557356706,2.0554574685894993,1.8735409743219884,0.097707986831665
-1.2907615024716375,0.22100950091858612,0.2799447804218283,2.1778197043045826,1.836785813674622,0.1092839241027832
-1.251506437358234,0.24267671578832511,0.28842425181973164,2.0428924026661237,1.7937356178639106,0.0318069458007812
-1.2024775459996146,0.2252057893353262,0.29880092943367437,2.1506841798226426,1.7427434591856896,0.0224382877349853
-1.1396442899523345,0.25294496183667603,0.31173254333742006,1.9831045910876208,1.6816193218273705,0.0244481563568115
-1.0571019372752302,0.23800831191580607,0.3281711843959797,2.0709161375292617,1.607479528656459,0.0950698852539062
-1.0280669246434122,0.2692652160438056,0.349483462977418,1.892900221833099,1.5167039037928607,0.0040748119354248
-0.8926840856996974,0.2816646821779889,0.37749377695999126,1.827949418789057,1.4054752332919263,0.0103020668029785
-0.6997676964903529,0.35787358989611073,0.6114349702424643,1.482478014200341,0.7097290272018925,0.7300410270690918
