log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.680474042892456
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.9717919826507568
-1.54584624235726,0.22131312628355304,0.21874739769898693,2.1758390736509043,2.1926622406811287,0.4342069625854492
-1.5336475870494948,0.22927524574825092,0.23669343276959204,2.1248474955904655,2.0789084168764287,0.3892180919647217
-1.5263994218691037,0.23080726625105033,0.23844200143663433,2.1152394514094164,2.0682897067084425,0.2451288700103759
-1.518743311384687,0.2321404187462357,0.24036390096496407,2.10693035786625,2.0567078536196255,0.4318478107452392
-1.576271581850822,0.2031718437990466,0.24248596232334277,2.2992276121967543,2.044026863763643,0.4405608177185058
-1.566865140600315,0.23463686454211496,0.2448407855193471,2.091498397318474,2.0300841930440336,0.2072389125823974
-1.5572247451784635,0.2031252735884385,0.24746835522479133,2.2995583386986977,2.0146840411258395,0.1383779048919677
-1.5372551600115143,0.23692755013459127,0.2504182218097263,2.0774821287634766,1.9975885503562227,0.1169397830963134
-1.5264448941926467,0.2815920360572952,0.3695153732164791,1.8283215624146993,1.4362937077776172,0.1379871368408203
-1.5148787951573064,0.2985055846173078,0.3784513601671657,1.7441701723610068,1.4018202027472275,0.1223499774932861
-1.460419604525421,0.24171044491370025,0.29375921226673085,2.0486482779708246,1.767293999692682,0.0974671840667724
-1.4451247874926476,0.24446299704879706,0.26697104015504325,2.0323119855961793,1.9052448417037078,0.1047737598419189
-1.4279918192669518,0.27392251840085424,0.312018150999818,1.8681602240617987,1.680298137608359,0.1486458778381347
-1.3721042787009607,0.2354359334916895,0.2799447804218283,2.0865935658706896,1.836785813674622,0.3546938896179199
-1.3559265104182188,0.25681277546883435,0.28842425181973164,1.9612111219945696,1.7937356178639106,0.0865359306335449
-1.3372282105960258,0.27166286555930763,0.29880092943367437,1.8801107223154838,1.7427434591856896,0.1101522445678711
-1.2984661139523024,0.27164949038610403,0.31173254333742006,1.880181754368573,1.6816193218273705,0.1157617568969726
-1.270155439507463,0.2930119226770856,0.3281711843959797,1.770968725676187,1.607479528656459,0.1029660701751709
-1.2361627025938835,0.11413405392163939,0.0704653364548768,3.1311987853481917,3.826942453155656,0.0974721908569336
-1.170806194890109,0.2932495691219225,0.3281711843959797,1.7697991064157519,1.607479528656459,0.1531798839569091
-2.325438038755096,0.3219733025191777,0.349483462977418,1.6349870274170246,1.5167039037928607,0.0657680034637451
-2.2075468486971075,0.34471049836951934,0.37749377695999126,1.5365428573513094,1.4054752332919263,0.0748999118804931
-1.896369126462808,0.09067981389233458,0.0619417920752281,3.463074759623259,4.012943066680715,0.0266351699829101
-1.855213998602308,0.13028247239741358,0.05095504617209185,2.940285091459066,4.29463116356106,0.0205786228179931
-1.821934228666611,0.13507783115156977,0.0704653364548768,2.888137174569064,3.826942453155656,0.0759177207946777
-1.6705538798081017,0.14431765025284815,0.2288135349641629,2.792680340622676,2.1277557007774774,0.0743441581726074
-1.3717081925926995,0.1866002873230186,0.22988437437380843,2.421976887265885,2.121019687898443,0.054131269454956
-1.3575985180391328,0.1834947112698151,0.2310374132685768,2.446189612934768,2.1138016001010933,0.0409598350524902
-1.479829924408022,0.1942213345233268,0.2322824340968363,2.364226410502822,2.106048037596378,0.0225610733032226
-1.4896509431686555,0.20422477077680762,0.23363082492458245,2.291770231073754,2.0976974609434764,0.0246510505676269
-1.4754210049045102,0.2064902878528241,0.23509592041021618,2.275854167945194,2.088678590583862,0.0248999595642089
-1.4240499572673841,0.20714098143422596,0.23669343276959204,2.2713150856894955,2.0789084168764287,0.0257720947265625
-1.4104172937253767,0.2296510950411159,0.25647850138281025,2.1224844321357295,1.9630901939996073,0.0243682861328125
-1.3960180313637822,0.2324973846608156,0.25944766633962907,2.104713607303654,1.9464845355972713,0.242117166519165
-1.3786287740085224,0.2402360528463119,0.26274295855884533,2.0574754186168946,1.9282759940238208,0.035599946975708
-1.3904113919445131,0.24423111607300435,0.26642062461655897,2.0336810774267375,1.9082223237384124,0.1484718322753906
-1.3871153782474428,0.2740418431822027,0.28651756273587464,1.8675319011813458,1.8033045199702076,0.0116176605224609
-1.4151111770398315,0.27523702583681764,0.2919249892847268,1.8612535354647888,1.776330381566697,0.0621330738067626
-1.3983911702514007,0.2705851749416295,0.28054136516631256,1.8858452970514588,1.8337145863689877,0.0212249755859375
-1.3797066418390906,0.24921364993402492,0.2575499592780421,2.004545005045463,1.9570757829347647,0.0384538173675537
-1.3456223774350253,0.2530655240122893,0.2619120144951941,1.9824171173651126,1.9328458540034676,0.2142536640167236
-1.3211057823041394,0.2599653705443565,0.26697104015504325,1.9436086372924615,1.9052448417037078,0.0624620914459228
-1.2925795167565748,0.2662473363787968,0.27290278557356706,1.9091610026468129,1.8735409743219884,0.097707986831665
-1.0594700461822186,0.2684790491065138,0.2799447804218283,1.8971185836950901,1.836785813674622,0.1092839241027832
-0.9973264509419256,0.28246799861125627,0.28842425181973164,1.8238406640320741,1.7937356178639106,0.0318069458007812
-0.9204210360755071,0.2894228535403441,0.29880092943367437,1.7887492497711335,1.7427434591856896,0.0224382877349853
-0.8104546983875608,0.30412039992103423,0.31173254333742006,1.717285501544629,1.6816193218273705,0.0244481563568115
-0.6850283066795666,0.3203104273458659,0.3281711843959797,1.6424573306951344,1.607479528656459,0.0950698852539062
-0.5288019766718545,0.3425780426435916,0.349483462977418,1.5454954092692,1.5167039037928607,0.0040748119354248
-0.31469504107812346,0.3692275221084343,0.37749377695999126,1.4374179998411638,1.4054752332919263,0.0103020668029785
-0.1719093038049875,0.5986605613977859,0.6114349702424643,0.7401898634807108,0.7097290272018925,0.7300410270690918
