log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,2.7960238456726074
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.3825228214263916
-1.6054775112180033,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.2553787231445312
-1.6050139519102087,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.0988500118255615
-1.6045272559035197,0.20270382804135323,0.2036082474226804,2.302554760674911,2.2961320940100247,0.1736879348754882
-1.6056174666174472,0.2028350675089806,0.20380434782608697,2.301620998030676,2.2947432655611317,0.1351161003112793
-1.6050716951647421,0.20298368968813013,0.20402298850574713,2.3005642874345855,2.293196376344046,0.1278760433197021
-1.6044974387561755,0.2031461804045241,0.20426829268292684,2.2994098559066254,2.2914628141603113,0.0841321945190429
-1.6038852989929138,0.20233308927967109,0.20333333333333334,2.305195819301633,2.2980813529329946,0.1300439834594726
-1.6032240457598415,0.20098990882240575,0.20357142857142857,2.3148050256092167,2.2963930027802246,0.0702326297760009
-1.6025203554841911,0.20189619536767225,0.20384615384615384,2.308314370824758,2.294447358465255,0.0647580623626709
-1.6017122072151087,0.20069013929077936,0.20416666666666666,2.3169583618229885,2.2921807514933104,0.1535327434539795
-1.598509155682418,0.20091267580178096,0.20454545454545453,2.315359506727192,2.289506617194985,0.1255397796630859
-1.5990861584965643,0.20115175075243424,0.20500000000000002,2.313643800170835,2.286304185156641,0.0702219009399414
-1.5993545084545369,0.2023395904317469,0.20555555555555555,2.305149464900504,2.282399730700725,0.0110788345336914
-1.5976206487175197,0.20265256064315496,0.20625,2.3029196900239923,2.277533975528909,0.0330622196197509
-1.5957988566908432,0.20309562260367797,0.20714285714285713,2.2997689498668996,2.2713020218173945,0.0558741092681884
-1.5934721240038157,0.20263698114831377,0.20833333333333334,2.3030306055924457,2.263034405833794,0.0423040390014648
-1.5903395257759776,0.20327033095724176,0.21,2.2985284380149134,2.2515387669959646,0.0427310466766357
-1.5858051446609913,0.20318756660669374,0.2125,2.299115971043372,2.234465253637023,0.083630084991455
-1.5773295353212284,0.20426266939044674,0.21666666666666667,2.2915025305927395,2.2064508774674265,0.0436620712280273
-1.5635434830815247,0.26557140014184616,0.2962962962962963,1.9128283062415965,1.7548875021634687,0.0503981113433837
