log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,7.681035041809082
-1.5932268166221148,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.2062649726867675
-1.5956750108821638,0.20700089721742415,0.20802095027969816,2.2722910739824567,2.2651992619894274,0.1181771755218505
-1.5938279586034467,0.20894549284409358,0.21163897818355723,2.2588014562155845,2.2403227375042096,0.2216687202453613
-1.5919109250705223,0.20930374006000935,0.21214352906879538,2.256330003466606,2.236887421550899,0.2246241569519043
-1.5899004678766158,0.20969380127943216,0.21269378376498288,2.253643880069933,2.2331502254932585,0.0411581993103027
-1.5877700952689004,0.21012028455114232,0.21329624333598177,2.2507126515402174,2.2290695383428503,0.179023265838623
-1.5854889920611626,0.21058875390535037,0.21395870243567192,2.247499700870347,2.224595735367618,0.0751428604125976
-1.5915757283861895,0.20124799978828753,0.21056091402198082,2.312953650591083,2.24769043810603,0.07228684425354
-1.5889015855586912,0.24909614170441452,0.2640027578062475,2.005225419302255,1.921375094649785,0.1308681964874267
-1.5818433354124875,0.2661958988174253,0.27461868179304555,1.909439750539664,1.8644983222304277,0.1020479202270507
-1.5786839574126168,0.21197984030755435,0.21743217669590795,2.238001026661432,2.201362641529353,0.0694448947906494
-1.566127988485472,0.2016484186520969,0.21338585815296532,2.310086002863996,2.2284635281375844,0.147691011428833
-1.5691196271234613,0.20961594602014724,0.21434484679380666,2.2541796243424748,2.221994362100977,0.1731081008911132
-1.570173384474734,0.21099465190066127,0.21545163719609928,2.244721663605036,2.214564033497692,0.0150179862976074
-1.5644915473621768,0.2041785117587577,0.21674319049470286,2.292097053403918,2.2059414264406874,0.0694856643676757
-1.5575734818324425,0.2088219023860604,0.21826988609326,2.2596550572775294,2.195814994246085,0.0642938613891601
-1.5488132002434145,0.20892699146501237,0.2201022027348571,2.2589292073782943,2.1837545114082197,0.0391747951507568
-1.5371536211890762,0.2562960504705005,0.278171017486154,1.9641168480585953,1.8459559809279782,0.1000580787658691
-1.5205667051706828,0.2062017294219628,0.2251409597794762,2.2778716621909125,2.151099545447276,0.0938260555267334
-1.4883791799677062,0.20770264448615844,0.22873807444778624,2.267408510082853,2.1282315662820768,0.147064208984375
-1.4346251195906912,0.2095783274490679,0.23352850587191554,2.2544385597789636,2.0983294303059625,0.057974100112915
-1.2017249439220958,0.2147813129200861,0.2402174396371559,2.21905961799935,2.057587201276311,0.3427860736846924
-1.2017249439220958,0.21836901250686602,0.2501917154942066,2.1951599486775573,1.9988940760203342,0.0536360740661621
-1.2017249439220958,0.22189586483088763,0.2665764420384543,2.172045312632111,1.9073788030426333,0.1635549068450927
