log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.8098161220550537
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.3390610218048095
-1.5249728663963995,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.4897670745849609
-1.8329665804769462,0.6663346612585085,0.917015800985314,0.5856811535173211,0.12498150195388656,0.1195490360260009
-2.2156751029857555,0.7242278457128142,0.9263294767654104,0.46548444707150816,0.11040267251193552,0.1218330860137939
-0.9821137637818738,0.7808892669354673,0.9352490918087089,0.3568101116537741,0.09657743506684283,0.3322930335998535
-0.9405020471079628,0.830625056316012,0.9437261879572354,0.2677307026844602,0.08355975709808129,0.0862648487091064
-0.8983268815719392,0.8708294368740725,0.9517136923658068,0.199537918741066,0.0714004674971899,0.2751321792602539
-0.8754182229523252,0.4818180341648123,0.49077806507225663,1.0534397010759855,1.0268573245309007,0.6815149784088135
-0.17419094862195586,0.48447848197566157,0.4923915153881899,1.045495504863927,1.0221221925549273,0.580474853515625
-0.10176145540008819,0.8967910008924618,0.9723091243272048,0.15715629381021162,0.04051303493198438,0.3121757507324219
-0.08277757680838553,0.9544972596940227,0.9779301626580373,0.06718703914554497,0.03219665382480872,0.1907641887664795
-0.05922697314550564,0.4795513869362629,0.4962966728662731,1.0602426775461045,1.010725311933606,0.0108082294464111
-0.05056565178255181,0.4944135647525452,0.4972693281753145,1.016209769256793,1.007900647165197,0.0226979255676269
-0.042976701967279464,0.4955893792115544,0.4980747770241478,1.0127828249290367,1.0055657414627908,0.0285100936889648
-0.0538350452877482,0.5140814091161358,0.49871669469626867,0.9599312544795707,1.003707596411347,0.0305070877075195
-0.07421326846114605,0.5242814248207607,0.4992035888769552,0.9315866625057166,1.0022997888194647,0.0745489597320556
-0.06649363326294493,0.4947659758240105,0.49954963200971464,1.0151818027334023,1.0013000729314911,0.1060390472412109
-0.005076825162905391,0.4441222881923242,0.4997749993363214,1.1709711203900937,1.0006493608009432,0.1109139919281005
-10.370693818546247,0.4989729854906173,0.4999051712871984,1.0029663850437078,1.000273643777493,0.4137711524963379
-10.347778897006574,0.4999672634768954,0.49996862672022124,1.0000944607314275,1.0000905269904647,0.3996942043304443
-11.324214920215196,0.49997835815367425,0.4999927658836118,1.0000624465202075,1.000020873398678,0.149489164352417
-10.52804903234046,0.49999903819771924,0.49999905923673277,1.0000027751774307,1.0000027144715542,0.1161470413208007
-0.6986234994711907,0.49999973234373785,0.49999995452929225,1.000000772292931,1.0000001312007352,0.3415307998657226
-0.697005065524306,0.4999999993601782,0.49999999968461517,1.0000000018461355,1.0000000009100083,0.0202038288116455
-0.6957170906177708,0.9999999930635748,0.9999999999746795,1.0007146289541587e-08,3.652979362274032e-11,0.0363249778747558
-0.6947412726981358,0.9999999999433582,1.0,8.17168473734298e-11,-0.0,0.0056610107421875
-0.6940483224470054,0.9999999999979752,1.0,2.921204628831781e-12,-0.0,0.2346711158752441
-0.693597283168288,0.9999999999999276,1.0,1.044317040243701e-13,-0.0,0.1070902347564697
-0.6933368559727925,0.9999999999999974,1.0,3.68394047938716e-15,-0.0,0.2159879207611084
-0.00022626641139561083,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.1599431037902832
-6.369369208749989e-05,1.0,1.0,-0.0,-0.0,0.1912248134613037
-1.1425798362729176e-05,1.0,1.0,-0.0,-0.0,0.2256779670715332
-9.746301149455055e-07,1.0,1.0,-0.0,-0.0,0.2709271907806396
-2.1350832774325277e-08,1.0,1.0,-0.0,-0.0,0.0524888038635253
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.0887129306793212
