log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3247952461242676
-1.293299003942424,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,1.4882190227508545
-1.495423307561662,0.3872492038829348,0.4829824196400523,1.3686658217997556,1.0499574183722997,0.069653034210205
-0.950649540295476,0.4705391426586259,0.48511388047340576,1.0876133537176027,1.043604635198674,0.7830028533935547
-1.29962945416022,0.47412459531944307,0.48713007341793263,1.0766618597538382,1.037621042869696,0.083176851272583
-1.5626476435180394,0.640671500884293,0.4890212776849406,0.6423432786435975,1.0320308555938895,0.0210077762603759
-1.556612657778041,0.22337953056228246,0.49077806507225663,2.162431104720973,1.0268573245309007,0.2847490310668945
-1.5506282391662007,0.4773271063295675,0.4923915153881899,1.0669498287741213,1.0221221925549273,0.0193879604339599
-1.5447081830002583,0.22119998057041693,0.49385349297422043,2.1765768360370044,1.0178449808270211,0.0574648380279541
-1.5388685405019942,0.4785404555551296,0.4951570057410593,1.0632872003503182,1.01404204345513,0.3405680656433105
-1.533127201403847,0.4401847536508341,0.9959234231875002,1.1838189183386179,0.0058932775285783865,0.138970136642456
-1.5275033888669693,0.5246211744883089,0.99721435824792,0.9306520567987991,0.004024439470763102,0.1930289268493652
-0.9327609151119344,0.5715387414304012,0.9907389219337386,0.807076800865513,0.0134231642718085,0.2376878261566162
-0.9281394591629869,0.4216059305410264,0.49871669469626867,1.2460329340271497,1.003707596411347,0.3103940486907959
-0.9237535050637015,0.7562594480585719,0.9959089088419284,0.40304683370254973,0.0059143031681784435,0.0719830989837646
-1.51369562180804,0.26453009215808826,0.49954963200971464,1.9184962465070896,1.0013000729314911,0.1871528625488281
-1.509559979688982,0.36278673847295495,0.4997749993363214,1.4628063752088702,1.0006493608009432,0.2358589172363281
-1.5056236001518994,0.48563841931251805,0.4999051712871984,1.0420455358161491,1.000273643777493,0.1157360076904296
-0.48766485203225113,0.30472873513817667,0.4999686267202213,1.714402546006101,1.0000905269904645,0.424731969833374
-0.4507932311073356,0.30464562972536097,0.4999927658836118,1.7147960504742792,1.000020873398678,0.1380960941314697
-0.44381864250814274,0.30537865611197473,0.49999905923673277,1.7113288637856137,1.0000027144715542,0.0496139526367187
-0.43715878558988547,0.30613261133987035,0.49999995452929225,1.7077713560914887,1.0000001312007352,0.0842759609222412
-0.43082349310685136,0.3069082879428409,0.49999999968461517,1.704120489120151,1.0000000009100083,0.1345179080963134
-0.7667641879571397,0.088331229539652,0.46018914939129674,3.500932596334812,1.119701127631132,0.6726179122924805
-0.781888877131767,0.45352456131787117,0.46293539359287955,1.140747410656236,1.1111172272048355,0.2414741516113281
-0.7758428805585768,0.4656474124016591,0.4656474124016591,1.1026901333888217,1.1026901333888217,0.0307579040527343
-0.7698919885768871,0.46831760479408646,0.46831760479408646,1.0944408226591895,1.0944408226591895,0.0201621055603027
-0.7643236965379698,0.47081799762509347,0.47093792409006163,1.0867586245785723,1.0863911889973847,0.0237331390380859
-0.758608536211603,0.47349865596088764,0.473499901236617,1.0785677643179137,1.0785639701133594,0.0233690738677978
-0.7530289560681249,0.4759946777744415,0.47599467810427265,1.0709826524284007,1.0709826514287135,0.022529125213623
-0.7476036054464167,0.47841305183025695,0.4784130521450657,1.0636713459158698,1.0636713449665374,0.1770901679992675
-0.7423486058900518,0.48074551958096207,0.4807455339559111,1.05665468278958,1.0566546396510244,0.0166890621185302
-0.7372807938205517,0.4829824193457989,0.4829824196400523,1.0499574192512509,1.0499574183722997,0.0233440399169921
-0.7324171842998893,0.48511388046641873,0.48511388047340576,1.043604635219453,1.043604635198674,0.0246379375457763
-0.7277750242527553,0.9808138596987036,0.9808138596988961,0.027948729258635084,0.027948729258351915,0.1944129467010498
-0.7233716105072481,0.9517136923656209,0.9517136923658068,0.0714004674974718,0.0714004674971899,0.0165150165557861
-0.7192241003547972,0.9591668612216522,0.9591668612218373,0.060146279730999556,0.06014627973072119,0.0236601829528808
-0.7153492778057702,0.9660443066786036,0.9660443066787897,0.04983873650991676,0.04983873650963888,0.013862133026123
-0.7117632593361192,0.970021721488786,0.9700217214888192,0.043911041264625035,0.043911041264575665,0.0900030136108398
-0.708481115957394,0.9757123196872709,0.9757123196873031,0.03547225052056555,0.03547225052051795,0.0486900806427001
-0.028081495939128377,0.9828835077282666,0.9828835077282981,0.024907657753672863,0.024907657753626584,0.0352530479431152
-0.7028803833899775,0.49726932817527913,0.4972693281753145,1.0079006471652996,1.007900647165197,0.1011180877685546
-0.7015600283127736,0.4996762643014402,0.49967626430144335,1.0009344063070744,1.0009344063070653,0.0287709236145019
-0.6986234918669071,0.4987166946962622,0.49871669469626867,1.003707596411366,1.003707596411347,0.0202841758728027
-0.6970050585628008,0.4992035888770273,0.4992035888769552,1.0022997888192564,1.0022997888194647,0.0606861114501953
-0.6957170905593214,0.49954963200978875,0.4995496320097146,1.001300072931277,1.0013000729314914,0.0381660461425781
-0.6947412726962372,0.4997749993363976,0.4997749993363214,1.0006493608007234,1.0006493608009432,0.0202059745788574
-0.6940483224471271,0.4999051712872765,0.4999051712871984,1.0002736437772675,1.000273643777493,0.0234830379486084
