log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.0466480255126958
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.2988631725311279
-1.4350662562057288,0.19467417074432955,0.2636413694966622,2.3608666140701504,1.9233513251302206,0.0625298023223877
-1.4156371626156836,0.27042709440976936,0.3286922599261962,1.8866883907067635,1.6051906107769196,0.6880707740783691
-1.1659560551643309,0.48532519935292623,0.5798278384724419,1.0429763243429249,0.786303493702625,0.4911050796508789
-1.1484906933424177,0.5101895233615978,0.5940226997731712,0.970894821092909,0.7514100321703296,0.5517630577087402
-1.0975600656675732,0.5203477118636126,0.609250329866435,0.9424520975224565,0.7148929678200905,0.0141699314117431
-1.0781936347063457,0.5502376211068218,0.6255922268093692,0.8618733112333887,0.6767055080944718,0.0579750537872314
-1.0542987137137603,0.39104870716544843,0.41257266871361004,1.3545797809362081,1.2772798432639594,0.174929141998291
-1.0329637757678762,0.39835146038488556,0.4181222466880472,1.3278862309360109,1.2580032891693262,0.1781139373779297
-1.0048843981802267,0.3476710980830937,0.3707447758797402,1.52420495415276,1.4315017309073668,0.3873078823089599
-0.6599542852788306,0.49174840457818547,0.5514883276092266,1.024007723036071,0.8585977437551852,0.2633440494537353
-0.5088903248723045,0.32920477602080356,0.38699247668482495,1.6029428287160785,1.3696225749130135,0.0770187377929687
-0.9482752399595036,0.3685940232918765,0.39596243272382065,1.4398954168570899,1.3365645350218944,0.8094029426574707
-0.8657812473123364,0.7078069242439557,0.7767727733246964,0.49857221964081355,0.36443546117174863,0.1130082607269287
-0.8409691170949455,0.7755448342486589,0.8036699662311007,0.366717909011517,0.31532492660924377,0.2845840454101562
-0.8079318098908977,0.417972987580259,0.42619648383477937,1.2585183868952199,1.2304094041014528,0.4217748641967773
-0.7870521668921472,0.41607821082206586,0.4371818304437431,1.265073355560287,1.1936946519594676,0.0915298461914062
-0.730314454423486,0.42670328298295523,0.44838231626117214,1.2286948844537786,1.1571987140352649,0.3315849304199219
-0.7174435251978067,0.45629688574802124,0.4595321995211322,1.1319552875452124,1.1217621398760027,0.2973897457122803
-6.676383539866026,0.46688244186072253,0.47025976742693254,1.0988687610015666,1.0884701856480776,0.1297888755798339
-0.7123394737511964,0.4760978060120573,0.4800839215791276,1.0706701143082087,1.0586414751718067,0.0310039520263671
-0.6972091814930896,0.48438542297291887,0.48843645740231123,1.0457726454643645,1.0337572062931575,0.1406478881835937
-0.004567734716820295,0.4941863766891892,0.49472737338900974,1.0168728546655275,1.0152943685058038,0.2660167217254638
-0.0004995665677209239,0.4975018762246186,0.49850319741128035,1.007226128397209,1.0043253367541534,1.5187950134277344
