log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,2.8098161220550537
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.3390610218048095
-1.6252907654720672,0.20700089721742415,0.20802095027969816,2.2722910739824567,2.2651992619894274,0.4897670745849609
-1.6234810176621166,0.20894549284409358,0.21163897818355723,2.2588014562155845,2.2403227375042096,0.1195490360260009
-1.6217229765864225,0.20930374006000935,0.21214352906879538,2.256330003466606,2.236887421550899,0.1218330860137939
-1.5919564536585427,0.2097239212871939,0.21269378376498288,2.2534366690553957,2.2331502254932585,0.3322930335998535
-1.590244710071549,0.21015261298143673,0.21329624333598177,2.2504907002013073,2.2290695383428503,0.0862648487091064
-1.5884359060865667,0.2106235509538667,0.21395870243567192,2.247261333999925,2.224595735367618,0.2751321792602539
-1.5859693323357973,0.2091131056968706,0.21056091402198082,2.257644612436786,2.24769043810603,0.6815149784088135
-1.5869933361541566,0.20964579975621567,0.21114922855122584,2.253974168741125,2.2436651187278014,0.580474853515625
-1.5848947596964322,0.20341031976720936,0.2164113630029894,2.29753522051348,2.2081518428683076,0.3121757507324219
-1.5827009109394956,0.20409634474975685,0.21743217669590795,2.2926777501385853,2.201362641529353,0.1907641887664795
-1.5803127743310028,0.2095947004973703,0.21338585815296532,2.254325855410947,2.2284635281375844,0.0108082294464111
-1.5778025020290372,0.20245923950210684,0.21434484679380666,2.304296611024862,2.221994362100977,0.0226979255676269
-1.5750805332660203,0.21117149407585786,0.21545163719609928,2.2435129956598194,2.214564033497692,0.0285100936889648
-1.5720929895990272,0.20411875868735097,0.21674319049470286,2.2925193215239945,2.2059414264406874,0.0305070877075195
-1.565626386200138,0.20497336932458118,0.21826988609326,2.28649161168866,2.195814994246085,0.0745489597320556
-1.5617233953295062,0.2059321763693026,0.2201022027348571,2.279758829940597,2.1837545114082197,0.1060390472412109
-1.5572524150856157,0.20951193146884356,0.2223418198763629,2.2548956887633183,2.1691487670627674,0.1109139919281005
-1.6327513689804902,0.21079255206781833,0.2251409597794762,2.246104201748332,2.151099545447276,0.4137711524963379
-1.6350718051105162,0.2088540100836877,0.22873807444778624,2.259433250777085,2.1282315662820768,0.3996942043304443
-1.6306041922009096,0.2147452857145919,0.23352850587191554,2.219301634540308,2.0983294303059625,0.149489164352417
-1.6265321200495972,0.21483576805785343,0.2402174396371559,2.2186938869280914,2.057587201276311,0.1161470413208007
-1.5822819883851975,0.22147604515458846,0.2501917154942066,2.174777429540895,1.9988940760203342,0.3415307998657226
-1.5803114143319312,0.22682433594925283,0.2665764420384543,2.1403526597668487,1.9073788030426333,0.0202038288116455
-1.5763688075851872,0.2585064317665668,0.33031766086093306,1.9517279189417556,1.5980739876455965,0.0363249778747558
-1.571954329024863,0.3234491226231635,0.40870387890255444,1.6283892955344093,1.2908721592192143,0.0056610107421875
-1.5669029577738838,0.3234491226231635,0.40870387890255444,1.6283892955344093,1.2908721592192143,0.2346711158752441
-1.5470621219903908,0.3234491226231635,0.40870387890255444,1.6283892955344093,1.2908721592192143,0.1070902347564697
-1.53859746461684,0.34375939217996077,0.40870387890255444,1.5405289635697024,1.2908721592192143,0.2159879207611084
-1.4985731771095603,0.34375939217996077,0.40870387890255444,1.5405289635697024,1.2908721592192143,0.1599431037902832
-1.4808123448020707,0.34375939217996077,0.40870387890255444,1.5405289635697024,1.2908721592192143,0.1912248134613037
-1.430523451407918,0.34375939217996077,0.40870387890255444,1.5405289635697024,1.2908721592192143,0.2256779670715332
-1.3913846247625583,0.36215329293530557,0.40870387890255444,1.4653276015967889,1.2908721592192143,0.2709271907806396
-1.338688893090808,0.36215329293530557,0.40870387890255444,1.4653276015967889,1.2908721592192143,0.0524888038635253
-1.2353999286695372,0.36215329293530557,0.40870387890255444,1.4653276015967889,1.2908721592192143,0.0887129306793212
