log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.680474042892456
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.9717919826507568
-1.0986230470399376,0.38873327272843605,0.33332993843138387,1.363147497768715,1.5849771942206012,0.4342069625854492
-1.0986191924895286,0.499671449150726,0.49999384198776003,1.0009483089637035,1.0000177683768587,0.3892180919647217
-1.0986165617172865,0.49971041827393814,0.4999961082539704,1.0008357982955256,1.0000112292490961,0.2451288700103759
-1.0986148261041007,0.4997460121094487,0.49999764042047523,1.0007330403394248,1.0000068083234228,0.4318478107452392
-2.2641260771776692e-05,0.1666691083603318,0.4999996158005738,2.5849413651599233,1.0000011085656397,0.4405608177185058
-1.9486837325392327e-05,0.49999980472994854,0.49999981642735947,1.0000005634303797,1.0000005296787735,0.2072389125823974
-1.7579845529266613e-05,0.4999922104223643,0.4999999195366965,1.0000224761451315,1.0000002321680366,0.1383779048919677
-1.649132571639933e-05,0.4999999564614837,0.49999996816123415,1.0000001256256086,1.000000091867262,0.1169397830963134
-1.5910315581990135e-05,0.9999845813944797,0.9999999997272196,2.2244517211784065e-05,3.9353886382011e-10,0.1379871368408203
-1.5623753138064225e-05,0.9999922891272419,0.9999999999402748,1.1124480778793908e-05,8.616528558821121e-11,0.1223499774932861
-1.5495074875829837e-05,0.9999999491595688,0.9999999930846205,7.334723983094045e-08,9.976783732414165e-09,0.0974671840667724
-1.5443440954542273e-05,0.4999999909419083,0.4999999998308854,1.0000000261361282,1.0000000004879617,0.1047737598419189
-1.5425361671651983e-05,0.9999999666608874,0.9999999997272195,4.809817319109443e-08,3.9353902399143524e-10,0.1486458778381347
-0.6931471901733915,0.49999614400385306,0.4999999999973896,1.00001112609594,1.000000000007532,0.3546938896179199
-0.693147188333929,0.5000076848936963,0.4999999999998367,0.9999778262543516,1.0000000000004712,0.0865359306335449
-0.6931471869289626,0.5000076886582242,0.49999999999999484,0.9999778153923872,1.0000000000000149,0.1101522445678711
-0.6931471857436339,0.49999999604751355,0.4999999999999999,1.0000000114044652,1.0000000000000002,0.1157617568969726
-0.6931471847282352,0.4999999967272627,0.5,1.0000000094431238,1.0,0.1029660701751709
-0.6933615302106201,7.70653038004426e-06,0.4998289623622869,16.985487090525194,1.000493594731559,0.0974721908569336
-0.6933144100639005,0.4998589344998184,0.49986188054032815,1.0004070864236556,1.0003985835737204,0.1531798839569091
-0.693287076147271,0.4998869429937633,0.49988988919934574,1.0003262504507604,1.0003177476008314,0.0657680034637451
-0.6932550482995026,0.49991049855395087,0.49991344489835926,1.0002582697009363,1.0002497668510204,0.0748999118804931
-0.6932292356252009,0.49993005709881994,0.4999330035584926,1.0002018266700277,1.0001933238201373,0.0266351699829101
