log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.8098161220550537
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.3390610218048095
-1.813444282701016,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.4897670745849609
-1.7893476747350565,0.3592976414369129,0.42831257025809916,1.4767486299019683,1.2232640763488039,0.1195490360260009
-1.7659600274663299,0.36569891370635155,0.4392432350256763,1.4512717536682596,1.186908028050559,0.1218330860137939
-1.3639383250067116,0.37260393142933934,0.4511580850650009,1.4242851983220124,1.1482950548053237,0.3322930335998535
-1.3468394069967462,0.3800675814877855,0.4641794495852799,1.3956721215722843,1.1072454426006828,0.0862648487091064
-1.3292876588105698,0.3881512060134169,0.478447091091508,1.3653093247670212,1.063568701294738,0.2751321792602539
-1.3112245385915349,0.33519165741078716,0.3565925815860083,1.576941852657568,1.4876514048812737,0.6815149784088135
-1.2399298966964578,0.3407140162102701,0.3634219501464093,1.5533667969948777,1.460282536044499,0.580474853515625
-1.212972602733518,0.3031152839702915,0.5304272232823237,1.722061495974558,0.9147732736477797,0.3121757507324219
-1.185215395865548,0.3132356775284502,0.5514883276092266,1.6746795500044571,0.8585977437551852,0.1907641887664795
-1.156480444079385,0.3346363480075104,0.38699247668482495,1.5793339362949388,1.3696225749130135,0.0108082294464111
-1.1265938771354111,0.24528102154183584,0.3959624327238207,2.0274924842560527,1.3365645350218942,0.0226979255676269
-1.0953929130719589,0.35577033298975125,0.4055057898569886,1.490981882857439,1.3022055813367202,0.0285100936889648
-1.062736756724175,0.2739595145855155,0.41560233080868814,1.8679653857243093,1.2667243496040772,0.0305070877075195
-1.0285233909371554,0.2809735114328995,0.42619648383477937,1.8314939670236563,1.2304094041014528,0.0745489597320556
-0.9927148723829073,0.265896611774551,0.4371818304437431,1.9110627013217054,1.1936946519594676,0.1060390472412109
-0.9553740438512518,0.3041905518990947,0.44838231626117214,1.716952750963689,1.1571987140352649,0.1109139919281005
-1.615013909141323,0.3109938879948249,0.4595321995211322,1.6850418677347119,1.1217621398760027,0.4137711524963379
-1.626644987513259,0.2743204089177574,0.47025976742693254,1.866066134935484,1.0884701856480776,0.3996942043304443
-1.5890531623130482,0.3178444620141567,0.4800839215791276,1.6536071431379422,1.0586414751718067,0.149489164352417
-1.5507011706204525,0.28037930557621693,0.48843645740231123,1.8345482250122396,1.0337572062931575,0.1161470413208007
-1.3397557991728954,0.32272561261745075,0.49472737338900974,1.6316200152656235,1.0152943685058038,0.3415307998657226
-1.3551143853627812,0.29332401640679573,0.49850319741128035,1.7694328958262513,1.0043253367541534,0.0202038288116455
-1.3323950847781696,0.39948532755140875,0.9977539211083515,1.3237855786115729,0.003244051441511855,0.0363249778747558
-1.309613188701957,0.4399454890098125,0.999974325005631,1.1846033156989946,3.7041662575292503e-05,0.0056610107421875
-1.2868860228190848,0.4399454890098125,0.999974325005631,1.1846033156989946,3.7041662575292503e-05,0.2346711158752441
-1.2643987338663238,0.4399454890098125,0.999974325005631,1.1846033156989946,3.7041662575292503e-05,0.1070902347564697
-1.2424204022959946,0.4399454890098125,0.999974325005631,1.1846033156989946,3.7041662575292503e-05,0.2159879207611084
-0.857320387610199,0.4399454890098125,0.999974325005631,1.1846033156989946,3.7041662575292503e-05,0.1599431037902832
-0.8193780841006721,0.4399454890098125,0.999974325005631,1.1846033156989946,3.7041662575292503e-05,0.1912248134613037
-0.7857816952907227,0.4399454890098125,0.999974325005631,1.1846033156989946,3.7041662575292503e-05,0.2256779670715332
-0.7582038308334814,0.4399454890098125,0.999974325005631,1.1846033156989946,3.7041662575292503e-05,0.2709271907806396
-0.9205643799930846,0.4399454890098125,0.999974325005631,1.1846033156989946,3.7041662575292503e-05,0.0524888038635253
-0.93149930405515,0.4399454890098125,0.999974325005631,1.1846033156989946,3.7041662575292503e-05,0.0887129306793212
