log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,3.7194530963897705
-1.5525337262870085,0.20080760850525056,0.1778491346885566,2.3161141615307543,2.49127413979356,0.4744999408721924
-1.54584624235726,0.23106130649646134,0.23509592041021618,2.113652408424353,2.088678590583862,0.8424808979034424
-1.6419985016064074,0.19504391731236156,0.24036390096496407,2.3581290880661676,2.0567078536196255,0.1388161182403564
-1.634590067514787,0.20195809482050092,0.24248596232334277,2.3078721220409837,2.044026863763643,0.1962440013885498
-1.627300200959282,0.20345142324796303,0.2448407855193471,2.2972437220422357,2.0300841930440336,0.182107925415039
-1.5905854806991142,0.20502055430895455,0.24746835522479133,2.286159540702548,2.0146840411258395,0.0748460292816162
-1.583193309016426,0.2494698552557874,0.27522020201804165,2.0030625971621836,1.8613417226615274,0.1254057884216308
-1.5755676910672984,0.25251294009040287,0.28054136516631256,1.985570773851025,1.8337145863689877,0.1022648811340332
-1.5474927867983106,0.255979939214122,0.28665801942612024,1.9658973422024344,1.8025974550468598,0.1533811092376709
-1.53878926282226,0.2640601190502644,0.29375921226673085,1.92106166688868,1.767293999692682,0.1097400188446044
-1.529453653651381,0.26914266334098913,0.30209763860742384,1.893556995949616,1.7269131878247326,0.1618828773498535
-1.3799872023335529,0.2751414930101536,0.312018150999818,1.8617543716418372,1.680298137608359,0.0666720867156982
-1.3636286543956864,0.16810650220370268,0.1257663275303058,2.572552567126988,2.991182385767989,0.1105949878692627
-1.3451224374287842,0.24528713761717819,0.27290278557356706,2.02745651114446,1.8735409743219884,0.1856551170349121
-1.3879466748409783,0.16483635896021348,0.1257663275303058,2.6008935932277666,2.991182385767989,0.4595992565155029
-1.3740266400331198,0.18441878583061938,0.13185695354887958,2.4389424714181493,2.9229544403632137,0.1605148315429687
-1.3580201149874362,0.22669032125768507,0.2669710401550432,2.14120529962528,1.9052448417037082,0.1168379783630371
-1.861775231409663,0.23030163233695428,0.27290278557356706,2.118403458154853,1.8735409743219884,0.2128791809082031
-1.8478963937395196,0.17138801404091822,0.1257663275303058,2.5446618762675874,2.991182385767989,0.1063258647918701
-1.8235768759045479,0.17544774149500325,0.13185695354887958,2.5108867185632446,2.9229544403632137,0.0608689785003662
-1.8156444875556754,0.2427148166975533,0.26697104015504325,2.0426659133714784,1.9052448417037078,0.1152920722961425
-1.7964912917437699,0.25205533112175815,0.27290278557356706,1.9881876263501004,1.8735409743219884,0.0838301181793212
-1.7798361638789275,0.2569981122368945,0.2799447804218283,1.9601703326529294,1.836785813674622,0.0768659114837646
-1.392532268064603,0.26285272710862695,0.28842425181973164,1.9276733918753013,1.7937356178639106,0.0391070842742919
-1.38039535199325,0.16651642612565132,0.13935402419934906,2.5862635949413804,2.843173430381653,0.0627679824829101
-1.3667540789551913,0.1527293916082087,0.1185476363501231,2.710950370361863,3.0764611968076423,0.0005121231079101
-1.3639074854587716,0.15822829882345074,0.1257663275303058,2.6599204487987738,2.991182385767989,0.044368028640747
-1.3482622044110688,0.178981906448387,0.13185695354887958,2.4821143442501192,2.9229544403632137,0.2315998077392578
-1.3303037503247894,0.18276099525959877,0.13705427925035243,2.4519698907380048,2.867180720704841,0.2110049724578857
-1.579952903905481,0.18622894888337077,0.25647850138281025,2.424850740765001,1.9630901939996073,0.1925897598266601
-1.614579590980956,0.20459286493839204,0.25944766633962907,2.2891722621085684,1.9464845355972713,0.015733003616333
-1.5946332549815747,0.21538514874510778,0.26274295855884533,2.215009318405636,1.9282759940238208,0.0646009445190429
-1.4769748709947672,0.194340569730854,0.26642062461655897,2.3633409914943453,1.9082223237384124,0.2762188911437988
-1.461888174595503,0.2632145616232727,0.28651756273587464,1.925688790462507,1.8033045199702076,0.0289790630340576
-1.4464422874214728,0.25846384836269054,0.2919249892847268,1.9519655916594987,1.776330381566697,0.0577940940856933
-1.4306478529716027,0.25133961169407837,0.28054136516631256,1.99229003373216,1.8337145863689877,0.0295250415802001
-1.4037357414568405,0.23728046643004458,0.2575499592780421,2.0753347560261344,1.9570757829347647,0.2601039409637451
-1.3720833958813738,0.2999396804895905,0.32355570601503464,1.7372556988605943,1.627913975025262,0.109393835067749
-1.3871202331228738,0.24150893644339638,0.26697104015504325,2.049851521461761,1.9052448417037078,0.2400569915771484
-1.3704321616203958,0.2579468005752253,0.27290278557356706,1.9548545426510182,1.8735409743219884,0.0059089660644531
-1.38700700282853,0.2603755932160614,0.2799447804218283,1.9413338737125778,1.836785813674622,0.0982191562652587
-1.3482767262951867,0.26756241346845266,0.28842425181973164,1.9020526310427124,1.7937356178639106,0.0195882320404052
-1.3234523969404564,0.2866562442318555,0.29880092943367437,1.802606389288077,1.7427434591856896,0.0464441776275634
-1.2946679285401084,0.2982524846463113,0.31173254333742006,1.7453939382846104,1.6816193218273705,0.0571427345275878
-1.2368795256278342,0.3106401087194323,0.3281711843959797,1.6866839776063718,1.607479528656459,0.0414950847625732
-1.1955816973402593,0.3385145246532296,0.349483462977418,1.5627103579980866,1.5167039037928607,0.0125632286071777
-1.1455582907649673,0.36603891809818995,0.37749377695999126,1.4499310475738985,1.4054752332919263,0.1265931129455566
-0.7998211675481568,0.39901154317730975,0.41391490340333675,1.325497611487928,1.2725938997644393,0.2315349578857422
-0.6729096006779385,0.8610885913148387,0.8786479320703873,0.21576642094049064,0.18664289129775571,0.2605161666870117
-0.5115900335708105,0.843514491200701,0.8603899599055603,0.2455152413077689,0.21693740517865612,0.0008001327514648
-0.29755870842673726,0.843514491200701,0.8603899599055603,0.2455152413077689,0.21693740517865612,0.0319621562957763
