log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9425148963928224
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.1381177902221679
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.4807212352752685
-0.9709240649813046,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.0209190845489501
-0.9664879717729844,0.7933154124968977,0.9591668612218373,0.334033517012148,0.06014627973072119,0.0806808471679687
-1.14997449910364,0.8003105102291104,0.9660443066787898,0.32136823907133016,0.049838736509638715,0.1880981922149658
-0.8584841326397646,0.8070421433013023,0.9723091243272048,0.3092840826677042,0.04051303493198438,0.2942650318145752
-0.8549199853425518,0.8553129419761938,0.9779301626580372,0.22547572490833087,0.03219665382480888,0.2494080066680908
-1.1357700338952499,0.5422546975840743,0.4962966728662731,0.8829574487843866,1.010725311933606,0.2519631385803222
-1.4462062527364008,0.5464854709584734,0.8339937565169714,0.8717449544426883,0.2618915115480219,0.135232925415039
-1.443682092587083,0.6811272320882253,0.844791247164748,0.5540037812935436,0.24333320779685405,0.1037828922271728
-1.3709729374371842,0.6871100782352866,0.8555482328698841,0.5413868508622087,0.22507890369031,0.5338249206542969
-1.1432211283309146,0.6929791663684902,0.8662283310777331,0.5291161148606118,0.20718073656992264,0.0161149501800537
-1.1387893773157176,0.7485400504597827,0.8767923072440607,0.41784858547886405,0.18969295437807776,0.0193531513214111
-1.1345951072004579,0.7554848857989422,0.8871982667752445,0.4045252017090758,0.1726715478246218,0.0250601768493652
-0.7153494425671485,0.5923098067224435,0.8974019368403428,0.7555761222227733,0.15617379713681934,0.0249080657958984
-0.7117634240640868,0.9073568957271361,0.9073570452760664,0.14025796924958533,0.1402577314672051,0.0233840942382812
-0.03454566054712418,0.9170156498446546,0.917015800985314,0.12498173973593739,0.12498150195388656,0.0143268108367919
-0.028081495939673722,0.9263293240902298,0.9263294767654104,0.11040291029314576,0.11040267251193552,0.047886848449707
-0.7028803833894268,0.9352490918077347,0.9352490918087089,0.09657743506834546,0.09657743506684283,0.0869960784912109
-0.7005814002866028,0.9437261879562525,0.9437261879572353,0.08355975709958384,0.08355975709808146,0.0187511444091796
-0.698623491867101,0.951713692364816,0.9517136923658068,0.07140046749869196,0.0714004674971899,0.1424567699432373
-0.6970050585626044,0.9591668612218359,0.9591668612218373,0.060146279730723194,0.06014627973072119,0.0252590179443359
-0.695717090559125,0.9660443066787883,0.9660443066787897,0.04983873650964104,0.04983873650963888,0.0166528224945068
-0.6947412726960406,0.9700217214888188,0.9700217214888192,0.04391104126457616,0.043911041264575665,0.0170390605926513
-0.6940483224469307,0.975712319687303,0.9757123196873031,0.03547225052051811,0.03547225052051795,0.0245411396026611
-0.6935972831682853,0.982883507728298,0.9828835077282981,0.024907657753626748,0.024907657753626584,0.0228457450866699
-0.6933368559727925,0.4972693281753145,0.4972693281753145,1.007900647165197,1.007900647165197,0.2340500354766845
-0.6932099290881506,0.49967626430144335,0.49967626430144335,1.0009344063070653,1.0009344063070653,0.0006580352783203
-0.6931616488973877,0.4987166946962686,0.49871669469626867,1.0037075964113473,1.003707596411347,0.0266079902648925
-0.6931490620882499,0.49920358887695515,0.4992035888769552,1.002299788819465,1.0022997888194647,0.0226688385009765
-0.6931472715013659,0.4995496320097146,0.4995496320097146,1.0013000729314914,1.0013000729314914,0.3133797645568847
-0.6931471811907159,0.4997749993363214,0.4997749993363214,1.0006493608009432,1.0006493608009432,0.0168612003326416
-1.887379141862768e-15,0.4999051712871984,0.4999051712871984,1.000273643777493,1.000273643777493,0.2367069721221923
-9.992007221626415e-16,0.49996862672022124,0.49996862672022124,1.0000905269904647,1.0000905269904647,0.5632438659667969
-9.992007221626415e-16,0.49999276588361186,0.49999276588361186,1.0000208733986777,1.0000208733986777,0.1139721870422363
-9.992007221626415e-16,0.49999905923673277,0.49999905923673277,1.0000027144715542,1.0000027144715542,0.1159229278564453
-9.992007221626415e-16,0.9999990253703595,0.99999902537036,1.4060940343337786e-06,1.4060940335329212e-06,0.2453570365905761
-9.992007221626415e-16,0.9999999786491665,0.9999999786491675,3.0802742003910584e-08,3.0802740562368624e-08,0.1256170272827148
