log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.1470708847045898
-1.4526564517213656,0.19502919227756793,0.26173367854412466,2.3582380098767795,1.9338285199762317,0.2629861831665039
-1.128914426937296,0.2669768791141558,0.32414678275182357,1.9052132886737139,1.625280841052616,1.3864078521728516
-1.1128333401350066,0.4943077428517946,0.5665869268432017,1.0165185898128775,0.8196307808453185,0.0297460556030273
-1.095964871535792,0.5032512704638132,0.5798278384724419,0.9906491856353734,0.786303493702625,0.0923960208892822
-1.0782652806303503,0.5127949234297782,0.5940226997731712,0.9635461152609276,0.7514100321703296,0.1115341186523437
-1.397126200072961,0.5229869276289824,0.609250329866435,0.9351532089897908,0.7148929678200905,0.0739929676055908
-1.3727537605418396,0.533877380302877,0.6255922268093692,0.9054196697211842,0.6767055080944718,0.0059461593627929
-1.0477437597874233,0.3824294133054326,0.41257266871361004,1.3867346071388122,1.2772798432639594,0.0677371025085449
-1.027616296493295,0.38649206912924916,0.4181222466880472,1.3714892847354163,1.2580032891693262,0.0866880416870117
-1.0066494325924717,0.5712383060789774,0.6821021684289242,0.807835368081292,0.5519402458927188,0.1979200839996338
-2.605736560803694,0.45481252908710246,0.5514883276092266,1.1366560970273532,0.8585977437551852,0.0172009468078613
-1.2072355761469968,0.3288830577077977,0.38699247668482495,1.6043534047149763,1.3696225749130135,0.2593939304351806
-1.1812425956434203,0.34385573888527704,0.3959624327238207,1.5401246707942944,1.3365645350218942,0.1487200260162353
-0.5661495004837725,0.35098153621632255,0.4055057898569886,1.5105329569779995,1.3022055813367202,0.1987059116363525
-1.0946578685196873,0.6811134779753775,0.8036699662311007,0.5540329141630159,0.31532492660924377,0.2313158512115478
-1.0954457279390368,0.38528988530273695,0.42619648383477937,1.37598378227459,1.2304094041014528,0.0239601135253906
-1.0696812357496126,0.37395253407007656,0.4371818304437431,1.4190729349550684,1.1936946519594676,0.1550772190093994
-1.23215852383086,0.10390473626144092,0.30207367944223495,3.2666666771692237,1.7270276115578271,0.5639400482177734
-1.234869214652042,0.30719818564732587,0.3052284387637504,1.7027583995487854,1.7120387075772419,0.0329871177673339
-1.2619315932806758,0.322302072089083,0.3085703820293517,1.6335146313331097,1.696328502680607,0.2296009063720703
-1.2438869851446763,0.3346394142269324,0.3121151451624065,1.5793207171712114,1.6798497301949151,0.0166149139404296
-1.0732604806821064,0.2680823404619604,0.3158799118865425,1.8992519078946646,1.662551901845495,0.0627779960632324
-1.0560388790992168,0.40607064078536137,0.40898945288514305,1.3001973717978061,1.2898644557949066,0.0515639781951904
-0.7119674306468098,0.4152295337979001,0.41825914316328283,1.268019033782016,1.2575310169019187,0.0748019218444824
-0.6775745984550864,0.42524370342415957,0.42831257025809916,1.2336382207999785,1.2232640763488039,0.0066916942596435
-0.6414801620790691,0.43613119510284265,0.4392432350256763,1.197165909304811,1.186908028050559,0.1779611110687255
-0.9742195409128731,0.4479968587636542,0.4511580850650009,1.1584394783678453,1.1482950548053237,0.1399023532867431
-0.9223724688038633,0.46096107733156794,0.4641794495852799,1.1172831574895972,1.1072454426006828,0.0208282470703125
-0.9325061483994426,0.4751617931926003,0.478447091091508,1.0735092583016712,1.063568701294738,0.1515169143676757
-0.9086397298939212,0.49096196182998453,0.49412024196676296,1.0263168414371233,1.0170659369224229,0.0251979827880859
-0.8840035435560972,0.5076706332036456,0.5113793714538145,0.9780352867734164,0.9675341300479909,0.0156009197235107
-0.8587969026851271,0.5597210020650785,0.5621872520109336,0.8372202127841811,0.8308773549171062,0.0191333293914794
-0.8333196084730863,0.5781197783494705,0.581680558153797,0.790559664915214,0.7817010099476324,0.2110791206359863
-0.807999221903944,0.5713360038877988,0.5748056518145477,0.8075886477701377,0.7988538476280677,0.2147789001464843
-0.7834168363712822,0.3938425402148869,0.3959624327238207,1.3443091450434987,1.3365645350218942,0.0159530639648437
-0.7603228528187734,0.4470069978356244,0.4496211858563616,1.1616306781013015,1.153218078879672,0.0496041774749755
-0.7396291371392635,0.41318836337207854,0.4156023308086882,1.2751284707468162,1.266724349604077,0.0420539379119873
-0.7226307841160209,0.42373147602488126,0.42619648383477937,1.2387777945585694,1.2304094041014528,0.0370550155639648
-0.709549021621886,0.43466155377424737,0.43718183044374315,1.2020356013697764,1.1936946519594673,0.2982950210571289
-0.7019139209932302,0.4458039625388855,0.44838231626117203,1.165518654804294,1.1571987140352653,0.0470459461212158
-0.009074153881712304,0.4568950636401591,0.4595321995211322,1.1300652393410757,1.1217621398760027,0.058445930480957
-0.006265776538232148,0.4675660517461135,0.47025976742693254,1.0967579100039033,1.0884701856480776,0.919018030166626
-0.006265776538232148,0.4773395649151621,0.4800839215791276,1.0669121738727902,1.0586414751718067,0.0385959148406982
-0.006265776538232148,0.48550932579637535,0.4884364574023113,1.0424290872944593,1.0337572062931573,0.0860407352447509
-0.006265776538232148,0.9845857853778125,0.9912599532267149,0.0224111835828837,0.012664647918180746,0.061072826385498
-0.006265776538232148,0.9910598694675352,0.9977565540230342,0.012955882304082088,0.003240244402658203,0.2131047248840332
