log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.7049341201782227
-1.3719346761697728,0.19900367083129622,0.1088027973546382,2.329133051850787,3.2002124456724212,0.7022888660430908
-1.3543011535915035,0.3186875205099498,0.33354472561772985,1.6497855691851986,1.584047866909165,0.2153539657592773
-1.336251910105511,0.32302723639807723,0.33873105029403916,1.6302722824144766,1.5617878551706914,0.0110821723937988
-1.7664584433717387,0.3276600164884802,0.3442802211455066,1.6097284596422097,1.538344794243659,0.0692081451416015
-1.1671982213327283,0.3326094714223273,0.350223199832558,1.5880988433413572,1.513653439514605,0.0870912075042724
-1.1411966880171367,0.18583556829116862,0.0661739029339755,2.427901439849855,3.9175938176185796,0.1011278629302978
-1.3820522046369457,0.33766636784577964,0.350223199832558,1.566329603307483,1.513653439514605,0.3317160606384277
-1.95503408671072,0.34331580778578547,0.3565925815860083,1.5423918079705454,1.4876514048812737,0.2428741455078125
-1.4005916273224395,0.19201508700283473,0.061416126880889994,2.380708424102115,4.025238656065953,0.1282577514648437
-1.3805487254726547,0.19742257295025142,0.0661739029339755,2.3406411404448653,3.9175938176185796,0.2265589237213134
-1.3602384803435228,0.3500029316430869,0.350223199832558,1.5145610886891012,1.513653439514605,0.0260229110717773
-1.909030927970209,0.3121486464076364,0.09574259929421908,1.6796948851404498,3.384695215783314,0.0574598312377929
-1.880043687784282,0.27393275829923386,0.10043318016594406,1.868106293575988,3.3156921228819316,0.0383679866790771
-1.8521483076831995,0.21465893817145545,0.07500647219340403,2.219881848553238,3.736841100853392,0.0225939750671386
-1.825248960376214,0.22034951601423725,0.07909094252453822,2.182134367069956,3.660343702701537,0.0241320133209228
-1.799234234257324,0.4477860438546494,0.05980632446796007,1.1591185304651621,4.063558133510159,0.0257580280303955
-1.7739852788791368,0.457192752324853,0.06404600464656963,1.12912556156216,3.9647476154039896,0.0236132144927978
-1.7493812923970877,0.4651366934079388,0.06817479932392521,1.10427334012575,3.874617641275976,0.0218451023101806
-1.7253032786993767,0.4712908333018861,0.07218777982085194,1.0853104739595614,3.792101556041812,0.0237338542938232
-1.70163680208623,0.47556227665014117,0.07608218706575517,1.072293815144916,3.716297471131876,0.0247988700866699
-1.6782743229905412,0.4783482723409036,0.0798569604354636,1.0638667071743637,3.646438029500952,0.0238897800445556
-1.6551176128762197,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0209541320800781
-1.6320807148523293,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0234999656677246
-1.2976384969850394,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0889458656311035
-1.2795196177688446,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.005354881286621
-1.238972922027397,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.1365439891815185
-0.9953564430916949,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.2467761039733886
-0.9756710310230191,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.1760430335998535
-0.9552512391988962,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.1825952529907226
-0.9342120431142138,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.1792707443237304
-0.9127247601969082,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.2386338710784912
-0.8910216149352218,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.1934139728546142
-0.869388944272592,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.2500081062316894
-0.8481412546464917,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0167820453643798
-1.4690314678171061,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.3015859127044678
-0.9526353875343706,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.2222909927368164
-0.9465669859445439,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.2341690063476562
