log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.8098161220550537
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.3390610218048095
-1.5249728663963995,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.4897670745849609
-1.5189791716128187,0.6663346612585085,0.4851138804734058,0.5856811535173211,1.0436046351986739,0.1195490360260009
-1.513058097422497,0.6722912600986648,0.48713007341793263,0.5728417004782055,1.037621042869696,0.1218330860137939
-1.0051084516277617,0.6781192989847276,0.4890212776849406,0.5603889912702157,1.0320308555938895,0.3322930335998535
-1.0002446204492084,0.6837989781720037,0.49077806507225663,0.5483558279909954,1.0268573245309007,0.0862648487091064
-0.9956028302871367,0.6893108202734143,0.4923915153881899,0.5367734330716285,1.0221221925549273,0.2751321792602539
-0.9626365054127154,0.47847962695769264,0.4938534929742204,1.0634705969531446,1.0178449808270214,0.6815149784088135
-0.9283443965309568,0.4815000971450584,0.4951570057410593,1.0543920057476415,1.01404204345513,0.580474853515625
-0.23107935061962712,0.4620331403808783,0.9723091243272048,1.1139317589421072,0.04051303493198438,0.3121757507324219
-0.22418790586914436,0.9085353534788049,0.9779301626580373,0.13838544031109487,0.03219665382480872,0.1907641887664795
-0.16057580700010107,0.4349005096892914,0.4962966728662731,1.201242695292596,1.010725311933606,0.0108082294464111
-0.14407381320514673,0.48566649065758627,0.4972693281753145,1.041962146161847,1.007900647165197,0.0226979255676269
-0.12946260578624705,0.48784560925822534,0.4980747770241478,1.0355034511962888,1.0055657414627908,0.0285100936889648
-0.1790188687853107,0.5629571086420292,0.49871669469626867,0.8289030864480189,1.003707596411347,0.0305070877075195
-0.24686503423185324,0.5949517894053366,0.4992035888769552,0.7491553273135156,1.0022997888194647,0.0745489597320556
-0.23065628746187325,0.48345491970941146,0.49954963200971464,1.048546724614012,1.0013000729314911,0.1060390472412109
-0.008959051146561692,0.3081494433145005,0.4997749993363214,1.6982979100704225,1.0006493608009432,0.1109139919281005
-8.797080030565224,0.4952791165771301,0.4999051712871984,1.013686303807593,1.000273643777493,0.4137711524963379
-8.85479361106883,0.49996181104824716,0.49996862672022124,1.0001101942308768,1.0000905269904647,0.3996942043304443
-11.179468909453677,0.4999207322046598,0.4999927658836118,1.0002287366424074,1.000020873398678,0.149489164352417
-10.465290802315351,0.4999989540367986,0.49999905923673277,1.000003018015004,1.0000027144715542,0.1161470413208007
-0.6986235298893838,0.49999884354994034,0.49999995452929225,1.0000033368133912,1.0000001312007352,0.3415307998657226
-0.6970050933727916,0.4999999980623522,0.49999999968461517,1.0000000055908698,1.0000000009100083,0.0202038288116455
-0.6957171253532753,0.99999996541749,0.9999999999746795,4.9892016493285664e-08,3.652979362274032e-11,0.0363249778747558
-0.6947413074703356,0.9999999663949585,1.0,4.8481827574882404e-08,-0.0,0.0056610107421875
-0.6940483571972506,0.9999999663949585,1.0,4.8481827574882404e-08,-0.0,0.2346711158752441
-0.6935973178902742,0.9999999663949585,1.0,4.8481827574882404e-08,-0.0,0.1070902347564697
-0.6933368906619264,0.9999999663949585,1.0,4.8481827574882404e-08,-0.0,0.2159879207611084
-0.0002263011626636336,0.9999999663949585,1.0,4.8481827574882404e-08,-0.0,0.1599431037902832
-6.372842229849376e-05,0.9999999663949585,1.0,4.8481827574882404e-08,-0.0,0.1912248134613037
-1.1460505195607799e-05,0.9999999663949585,1.0,4.8481827574882404e-08,-0.0,0.2256779670715332
-1.0093112894190776e-06,0.9999999663949585,1.0,4.8481827574882404e-08,-0.0,0.2709271907806396
-5.600412968102778e-08,0.9999999663949585,1.0,4.8481827574882404e-08,-0.0,0.0524888038635253
-3.4648598257934263e-08,0.9999999663949585,1.0,4.8481827574882404e-08,-0.0,0.0887129306793212
