log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9824960231781006
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.4164400100708008
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.182690143585205
-1.5467713031480796,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.4346239566802978
-1.5395414846012618,0.24552022310363325,0.2627429585588453,2.026086232996235,1.9282759940238212,0.1991970539093017
-1.529509679608749,0.24783066537098986,0.266420624616559,2.01257338423907,1.9082223237384122,0.0425868034362793
-1.5313681585828802,0.2512772807630267,0.2705504786294477,1.992647859053723,1.8860303013004305,0.0471119880676269
-1.5227758865182528,0.20120424195864792,0.16947169469663825,2.3132673733016134,2.5608837615306146,0.0161809921264648
-1.5185576700078522,0.2419045010643263,0.24746835522479133,2.047490481407603,2.0146840411258395,0.045731782913208
-1.508705951367056,0.21313843971981905,0.16947169469663825,2.2301372868816554,2.5608837615306146,0.0605981349945068
-1.673219183771195,0.21625250275110047,0.29375921226673085,2.209211265325481,1.767293999692682,0.4347450733184814
-1.6626598187089827,0.2343528342466334,0.30209763860742384,2.0932458521129393,1.7269131878247326,0.0118951797485351
-1.6528529033990274,0.23929735672308677,0.31201815099981806,2.063123633922175,1.6802981376083586,0.0229008197784423
-1.6436157001493052,0.22325223167402397,0.2799447804218283,2.1632534980001914,1.836785813674622,0.0259656906127929
-1.63479559005929,0.23852096007976464,0.28842425181973164,2.067812045954417,1.7937356178639106,0.0244269371032714
-1.5841678925356892,0.23983250580164112,0.29880092943367437,2.0599008865912216,1.7427434591856896,0.0241708755493164
-1.576244548057497,0.2503647896015779,0.31173254333742006,1.9978964137631492,1.6816193218273705,0.0231781005859375
-1.5681857459572162,0.41235411839645875,0.5522632363019482,1.2780442782927222,0.8565720032745106,0.056732177734375
-1.4922477392236564,0.4431679630972928,0.6064096437727173,1.1740745031014326,0.7216353979211606,0.2801480293273926
-1.4864847080864438,0.48358449319784247,0.6778274144362824,1.048160111560162,0.5610101077092178,0.221189260482788
-1.378964035003571,0.535687345547372,0.7702478683575782,0.9005368789710929,0.3766053102409848,0.0489871501922607
-1.3635758569537866,0.7536192774525533,0.8786479320703873,0.4080922255716316,0.18664289129775571,0.0445618629455566
-1.3464563469834492,0.7366306312164562,0.8603899599055603,0.44098670500070214,0.21693740517865612,0.056164264678955
-1.3272570467594358,0.7366306312164562,0.8603899599055603,0.44098670500070214,0.21693740517865612,0.0304739475250244
-1.3055381428749906,0.7366306312164562,0.8603899599055603,0.44098670500070214,0.21693740517865612,0.1661891937255859
-1.3296180999886977,0.7366306312164562,0.8603899599055603,0.44098670500070214,0.21693740517865612,0.1960179805755615
-1.308605554456999,0.8205156173512639,0.8603899599055603,0.28539730123271884,0.21693740517865612,0.0097041130065917
-1.284246806572005,0.8205156173512639,0.8603899599055603,0.28539730123271884,0.21693740517865612,0.0443148612976074
-1.2557133144625652,0.8205156173512639,0.8603899599055603,0.28539730123271884,0.21693740517865612,0.0189580917358398
-1.2219052905201304,0.8205156173512639,0.8603899599055603,0.28539730123271884,0.21693740517865612,0.0083227157592773
-1.1701425083278996,0.8205156173512639,0.8603899599055603,0.28539730123271884,0.21693740517865612,0.040550947189331
-1.1193700126084987,0.8488559961545296,0.8603899599055603,0.23640826579088003,0.21693740517865612,0.0873191356658935
-1.0571799240013227,0.8488559961545296,0.8603899599055603,0.23640826579088003,0.21693740517865612,0.0084760189056396
-0.9809354222272952,0.8488559961545296,0.8603899599055603,0.23640826579088003,0.21693740517865612,0.7667608261108398
-0.5053304785780113,0.8488559961545296,0.8603899599055603,0.23640826579088003,0.21693740517865612,0.0946168899536132
-0.2956525208698097,0.8488559961545296,0.8603899599055603,0.23640826579088003,0.21693740517865612,0.2621989250183105
