log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.234360694885254
-1.110763912013347,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.3548710346221924
-1.5269337625316088,0.2245284933059707,0.10477676546643479,2.15502955618907,3.254609264106382,0.2109887599945068
-1.6332529837266,0.3444771250632986,0.33873105029403916,1.5375199106615594,1.5617878551706914,0.8023388385772705
-1.6115570187917345,0.3504364013657575,0.3442802211455066,1.5127754531040174,1.538344794243659,0.2218501567840576
-1.59016679290547,0.21706245100145838,0.07070295185650735,2.203817914946386,3.8220857407960023,0.026829719543457
-1.568992848703769,0.22287562403657213,0.07500647219340403,2.1656892575835527,3.736841100853392,0.0231029987335205
-1.5479449364367885,0.22884179097065233,0.07909094252453822,2.127577554481873,3.660343702701537,0.0242438316345214
-1.0959752628330288,0.23497869641678953,0.0829649161487542,2.089398129446169,3.591354805106614,0.239995002746582
-1.080405846717713,0.4646622387212126,0.3286922599261962,1.1057456874460658,1.6051906107769196,0.0260798931121826
-1.0640118858003977,0.4813794980788089,0.33354472561772985,1.0547533960535256,1.584047866909165,0.0217218399047851
-1.5084328595390002,0.4997459712249616,0.33873105029403916,1.0007331583670782,1.5617878551706914,0.2031629085540771
-1.4834449109039596,0.5198365877963537,0.3442802211455066,0.9438699159161841,1.538344794243659,0.0101211071014404
-1.45836883315871,0.2688075053048436,0.10043318016594406,1.8953546750931751,3.3156921228819316,0.0361759662628173
-1.4331479935462315,0.2616943942272881,0.07500647219340403,1.9340450742351243,3.736841100853392,0.0870258808135986
-1.4077497243618606,0.2693115710228352,0.07909094252453822,1.8926518780494914,3.660343702701537,0.2137229442596435
-0.7496178730711477,0.2766123417878434,0.0829649161487542,1.8540625673255884,3.591354805106614,0.1407749652862548
-0.8860140033089415,0.2833610410458175,0.08663816051250738,1.8192866773288865,3.5288535775724355,0.2201011180877685
-0.8622102681938552,0.5236521883853194,0.06817479932392521,0.9333192081223826,3.874617641275976,0.0097908973693847
-0.8376015543842471,0.5317238665237833,0.07218777982085194,0.9112508713803793,3.792101556041812,0.0218489170074462
-0.8123524819592137,0.5369193705443946,0.07608218706575517,0.8972226406608645,3.716297471131876,0.0222680568695068
-0.7866995930979785,0.539831329478924,0.0798569604354636,0.8894193878634835,3.646438029500952,0.023191213607788
-1.2464688852962984,0.5882566023105466,0.17653887961546216,0.765482487228302,2.5019421479269686,0.079050064086914
-0.8930443207814659,0.5882566023105466,0.17653887961546216,0.765482487228302,2.5019421479269686,0.230004072189331
-0.8762089970211102,0.5882566023105466,0.17653887961546216,0.765482487228302,2.5019421479269686,0.2294840812683105
-0.861624327124618,0.5882566023105466,0.17653887961546216,0.765482487228302,2.5019421479269686,0.1288228034973144
-1.2646483955799,0.5882566023105466,0.17653887961546216,0.765482487228302,2.5019421479269686,0.1769530773162841
-0.35162328194035064,0.5882566023105466,0.17653887961546216,0.765482487228302,2.5019421479269686,0.0859241485595703
