log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.8098161220550537
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.3390610218048095
-1.8276581056408787,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.4897670745849609
-2.1791937930746745,0.6981055710972127,0.917015800985314,0.5184828702267684,0.12498150195388656,0.1195490360260009
-2.171111496800131,0.750216876102118,0.9263294767654104,0.4146203781489903,0.11040267251193552,0.1218330860137939
-1.1255401056133,0.7576303357101628,0.9352490918087089,0.4004339970504181,0.09657743506684283,0.3322930335998535
-1.0933550144161412,0.7648810648293703,0.9437261879572354,0.38669266148813364,0.08355975709808129,0.0862648487091064
-1.0882928587479583,0.8143730400126221,0.9517136923658068,0.2962382933999569,0.0714004674971899,0.2751321792602539
-1.0834451228493855,0.4738678839052149,0.49077806507225663,1.0774432083434433,1.0268573245309007,0.6815149784088135
-0.4095348443370152,0.4758006710980194,0.4923915153881899,1.0715707882586114,1.0221221925549273,0.580474853515625
-0.4020108936913542,0.7610795038325484,0.9723091243272048,0.3938809265805386,0.04051303493198438,0.3121757507324219
-0.39501267578521954,0.7671838735472873,0.9779301626580373,0.38235570012813647,0.03219665382480872,0.1907641887664795
-0.3516039653352478,0.443189353948583,0.4962966728662731,1.1740048687124807,1.010725311933606,0.0108082294464111
-0.34569395850215673,0.4018616450810408,0.4972693281753145,1.3152292061991835,1.007900647165197,0.0226979255676269
-0.3403948092363039,0.4880222333241231,0.4980747770241478,1.0349812192799663,1.0055657414627908,0.0285100936889648
-0.20918381591776797,0.47602223964729545,0.49871669469626867,1.070899117405929,1.003707596411347,0.0305070877075195
-0.2052675740927807,0.6106311388413602,0.4992035888769552,0.7116269339267591,1.0022997888194647,0.0745489597320556
-0.2019449605369728,0.4859788367063633,0.49954963200971464,1.0410346058373205,1.0013000729314911,0.1060390472412109
-0.008192478544914727,0.3304054353822058,0.4997749993363214,1.5976906746722146,1.0006493608009432,0.1109139919281005
-4.9255436024023505,0.49609116054379954,0.4999051712871984,1.0113228436701525,1.000273643777493,0.4137711524963379
-4.916163748833679,0.4995938507495888,0.49996862672022124,1.0011723752426742,1.0000905269904647,0.3996942043304443
-8.89108202621805,0.4961780676792899,0.4999927658836118,1.0110701290033177,1.000020873398678,0.149489164352417
-8.782423846305912,0.4999491733906917,0.49999905923673277,1.0001466620488495,1.0000027144715542,0.1161470413208007
-0.6987616462015472,0.4999344954108681,0.49999995452929225,1.000189018673653,1.0000001312007352,0.3415307998657226
-0.6971255121413937,0.4999501474843434,0.49999999968461517,1.0001438511256868,1.0000000009100083,0.0202038288116455
-0.6958374881590815,0.9998803224982253,0.9999999999746795,0.00017266847078799697,3.652979362274032e-11,0.0363249778747558
-0.6948616010818216,0.999883617322642,1.0,0.0001679144828278915,-0.0,0.0056610107421875
-0.6940526210818984,0.999883617322642,1.0,0.0001679144828278915,-0.0,0.2346711158752441
-0.6936015782958246,0.9999958424685497,1.0,5.998062474310386e-06,-0.0,0.1070902347564697
-0.6933411470332783,0.9999958424685497,1.0,5.998062474310386e-06,-0.0,0.2159879207611084
-0.000226420086432054,0.9999958424685497,1.0,5.998062474310386e-06,-0.0,0.1599431037902832
-6.384727400053502e-05,0.9999998513921351,1.0,2.1439584566263719e-07,-0.0,0.1912248134613037
-1.157927688841218e-05,0.9999998513921351,1.0,2.1439584566263719e-07,-0.0,0.2256779670715332
-9.801126457376136e-07,0.9999998513921351,1.0,2.1439584566263719e-07,-0.0,0.2709271907806396
-2.682896507640432e-08,0.9999999946875796,1.0,7.664202575703355e-09,-0.0,0.0524888038635253
-5.498707282410848e-09,0.9999999946875796,1.0,7.664202575703355e-09,-0.0,0.0887129306793212
