log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.3247952461242676
-1.6054173716161209,0.2012951534780579,0.20208333333333334,2.3126156575379135,2.306977753421391,1.4882190227508545
-1.6049971102866676,0.20134761359380726,0.20217391304347826,2.3122397215695876,2.306331239836344,0.069653034210205
-1.606018490113741,0.2018171005345454,0.20227272727272727,2.3088796716267397,2.305626282558262,0.7830028533935547
-1.6142879362271267,0.20189304792472368,0.20238095238095238,2.308336861767293,2.3048545815284207,0.083176851272583
-1.613796322652036,0.20240520477219937,0.2025,2.3046817060285782,2.3040061868901,0.0210077762603759
-1.6132410300266111,0.20019294938825372,0.2026315789473684,2.3205369302125654,2.3030690676360464,0.2847490310668945
-1.6127685178005244,0.20207514919093483,0.20277777777777778,2.3070361820931344,2.3020285374496576,0.0193879604339599
-1.6122185125905808,0.19983981766962133,0.20294117647058824,2.323084029118151,2.3008664793595326,0.0574648380279541
-1.611757463558278,0.20220296861636505,0.203125,2.306123916752917,2.299560281858908,0.3405680656433105
-1.6111558232020073,0.25095871915458207,0.2568306010928962,1.9944780238146314,1.9611109866064051,0.138970136642456
-1.610565342717824,0.2521621328308075,0.2573099415204678,1.9875764523653656,1.9584208962486007,0.1930289268493652
-1.6042249547995897,0.20201318250712433,0.20522388059701493,2.3074786547958666,2.2847294769331126,0.2376878261566162
-1.6037200811882466,0.20232064714038128,0.20416666666666666,2.3052845381792393,2.2921807514933104,0.3103940486907959
-1.6031512419082097,0.20350798602513828,0.20614035087719298,2.2968426852960855,2.278301162487104,0.0719830989837646
-1.6088387789904253,0.20127534135018232,0.20500000000000002,2.312757659294256,2.286304185156641,0.1871528625488281
-1.6080671281620127,0.2020390780531272,0.20555555555555555,2.307293731311965,2.282399730700725,0.2358589172363281
-1.607279719194176,0.2034000145347839,0.20625,2.2976083125982427,2.277533975528909,0.1157360076904296
-1.5982628061943136,0.20288690075118054,0.20714285714285713,2.3012523733678187,2.2713020218173945,0.424731969833374
-1.5951400856768916,0.2032167380703639,0.20833333333333334,2.2989088594278684,2.263034405833794,0.1380960941314697
-1.5940299330788674,0.20404496894802737,0.21,2.2930409557846727,2.2515387669959646,0.0496139526367187
-1.5926642907073523,0.20528520408829293,0.2125,2.2842984458026683,2.234465253637023,0.0842759609222412
-1.590920962940164,0.20736859322004894,0.21666666666666667,2.2697306859663637,2.2064508774674265,0.1345179080963134
-1.58944862469803,0.19418948579486378,0.1875,2.364463005367391,2.415037499278844,0.6726179122924805
-1.5877666859417376,0.19255868782186927,0.18333333333333335,2.37662987907642,2.447458976971221,0.2414741516113281
-1.5855155292681824,0.19561616193721731,0.1875,2.3539025232504596,2.415037499278844,0.0307579040527343
-1.582401344875524,0.19692457835355653,0.19,2.344284908199159,2.395928676331139,0.0201621055603027
-1.5777771234934859,0.19679472489650585,0.19166666666666665,2.3452365452856596,2.3833286395515056,0.0237331390380859
-1.6174338443686929,0.19738907898487362,0.19285714285714287,2.34088592338189,2.3743955147814977,0.0233690738677978
-1.6232247811579783,0.1987789735827831,0.19375,2.330762935130827,2.3677317845004873,0.022529125213623
-1.6270273079441164,0.19915323268353835,0.19444444444444445,2.3280491969645363,2.3625700793847084,0.1770901679992675
-1.6252698604440965,0.19864106504386853,0.20208333333333334,2.3317641930133526,2.306977753421391,0.0166890621185302
