log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.6547420024871826
-1.5953290131428066,0.2002458178302231,0.19460287611661123,2.3201559828831058,2.3613950624224525,0.1626138687133789
-1.5935634922854869,0.20771968223134016,0.2087200901608099,2.267290171375882,2.2603586224182997,0.1500051021575927
-1.5917289119202893,0.1986620591287689,0.1909445224023954,2.331611724732289,2.388774560715089,0.0983619689941406
-1.5898042911872343,0.19900968854286794,0.19133658958678584,2.329089426568177,2.3858153060556404,0.0965597629547119
-1.6246545389146263,0.20809164062157282,0.2083559275711728,2.26470908404782,2.2628779506621637,0.0834808349609375
-1.6225264921596747,0.19942501666885742,0.19133658958678584,2.326081696383553,2.3858153060556404,0.0674629211425781
-1.6204538674114233,0.19983010390111167,0.1916961295904657,2.323154157015717,2.3831068860868836,0.0220839977264404
-1.6184083491204664,0.21042262996749087,0.20802095027969816,2.2486382268244745,2.2651992619894274,0.0596086978912353
-1.6163620885938133,0.2110113591771252,0.2083559275711728,2.2446074306117554,2.2628779506621637,0.065162181854248
-1.614286357540536,0.21167881305509922,0.2087200901608099,2.2400512177477188,2.2603586224182997,0.0486338138580322
-1.6121500849667985,0.21244308944499044,0.20911742400532954,2.2348516798574596,2.2576148202444113,0.0239639282226562
-1.6099181118019494,0.2133285270191715,0.20955267510698342,2.2288511942008093,2.2546151561487524,0.0912668704986572
-1.607548940749308,0.20648151607513848,0.19406966734601488,2.275915455423169,2.3653534492168173,0.1160809993743896
-1.571079562382481,0.20248787135869958,0.19051530746300308,2.30409259901204,2.3920211753118608,0.0699470043182373
-1.5562734660058535,0.20711938677547165,0.1909445224023954,2.271465495960492,2.388774560715089,0.2036559581756591
-1.5529631055215414,0.2048937169237683,0.19133658958678584,2.287052350176574,2.3858153060556404,0.2009987831115722
-1.549115626359024,0.26971856544834033,0.23272405993510117,1.8904732653479037,2.103307724906006,0.0307998657226562
-1.5445701188703114,0.27462370689349164,0.23341135043019018,1.8644719233666724,2.099053376124919,0.0151150226593017
-1.5390899538255878,0.2817506283826072,0.2340460836847204,1.8275092668733255,2.0951354703882474,0.0176589488983154
-1.5323111861390184,0.29317216755160147,0.23463406255540725,1.7701799479000428,2.091515625798205,0.0134260654449462
-1.5236419351780497,0.3144072444780647,0.23518026646540374,1.669293634758509,2.0881610834668174,0.0411150455474853
-1.5120486071760426,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0406100749969482
-1.4955488293751305,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.2194538116455078
-1.4903165102339253,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0362629890441894
-1.437429498812202,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.3620872497558594
