log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.241380214691162
-1.5990030351415208,0.20162760416666667,0.201171875,2.3102349279338554,2.3134994728167815,0.0337030887603759
-1.5985450744423586,0.2016967126193001,0.20121951219512196,2.3097405247018954,2.31315788525963,0.0299127101898193
-1.5980447286046573,0.20177195685670263,0.20127118644067796,2.3092024185359046,2.3127874410308933,0.0542809963226318
-1.6082944017320215,0.20185419300463547,0.2013274336283186,2.3086145394577677,2.3123843222164915,0.1352179050445556
-1.6077575280506013,0.25400879807010074,0.2551440329218107,1.9770496265817343,1.9706161932189057,0.0399208068847656
-1.6071428156838738,0.25515774618633635,0.2554112554112554,1.9705386545563328,1.9691059920542162,0.0194482803344726
-1.606493845856009,0.20310311461642383,0.20277777777777778,2.299715731140963,2.3020285374496576,0.0176162719726562
-1.5965745907414073,0.20278706954701903,0.20294117647058824,2.3019624311808515,2.3008664793595326,0.0797760486602783
-1.595813303974793,0.20295216480446926,0.203125,2.300788366154956,2.299560281858908,0.0060670375823974
-1.5996521973416478,0.20081589931291338,0.20333333333333334,2.316054597750901,2.2980813529329946,0.2733571529388428
-1.6086415393742717,0.2011068314691445,0.2048611111111111,2.313966004993185,2.287281952080471,0.4933891296386719
-1.6079332550913639,0.20136316311902314,0.20522388059701493,2.3121283104814045,2.2847294769331126,0.0088477134704589
-1.6072652493712039,0.20139612874906565,0.20416666666666666,2.3118921428644255,2.2921807514933104,0.0210850238800048
-1.6066226899748286,0.2532631192250309,0.25925925925925924,1.9812910912087622,1.9475325801058645,0.0229897499084472
-1.6057704654439444,0.20142567756401195,0.20500000000000002,2.3116804863542986,2.286304185156641,0.0240430831909179
-1.605141489280057,0.25361931851117386,0.26126126126126126,1.9792634532792592,1.9364348712225339,0.0245790481567382
-1.604503472357342,0.20384799430960293,0.20625,2.2944343328797623,2.277533975528909,0.0214650630950927
-1.6038464962125882,0.20307829884265444,0.20714285714285713,2.2998920149029036,2.2713020218173945,0.0229749679565429
-1.603160262191439,0.25738249405446,0.26666666666666666,1.9580141633166475,1.9068905956085185,0.0229132175445556
-1.6018073945052604,0.25823844641073945,0.2698412698412698,1.9532242905358277,1.8898170822495772,0.0229818820953369
-1.601006847432196,0.2613975443782148,0.2745098039215686,1.9356825066614847,1.8650704199138917,0.0243959426879882
-1.600133758632356,0.2655454830143212,0.28205128205128205,1.9129691058002996,1.8259706002249512,0.0192010402679443
-1.59916906035655,0.2733137472868743,0.2962962962962963,1.8713700677236387,1.7548875021634687,0.0217368602752685
-1.5980887190671873,0.26898184804541364,0.28571428571428575,1.8944192775644595,1.807354922057604,0.3017561435699463
-1.5919816890728609,0.26898184804541364,0.28571428571428575,1.8944192775644595,1.807354922057604,0.202690839767456
-1.5906950970855254,0.27020772089329714,0.28571428571428575,1.887859196184799,1.807354922057604,0.0110828876495361
-1.5891790594359223,0.27020772089329714,0.28571428571428575,1.887859196184799,1.807354922057604,0.0241158008575439
-1.587361386873483,0.27020772089329714,0.28571428571428575,1.887859196184799,1.807354922057604,0.0237951278686523
-1.5851348494546356,0.27020772089329714,0.28571428571428575,1.887859196184799,1.807354922057604,0.0207722187042236
-1.5817116511478104,0.27020772089329714,0.28571428571428575,1.887859196184799,1.807354922057604,0.0228710174560546
-1.587263204433903,0.27140897811132897,0.28571428571428575,1.8814596495084377,1.807354922057604,0.018798828125
-1.5749935386753693,0.27140897811132897,0.28571428571428575,1.8814596495084377,1.807354922057604,0.0604639053344726
-1.5674605771377232,0.27140897811132897,0.28571428571428575,1.8814596495084377,1.807354922057604,0.0376932621002197
-1.5551546363344668,0.27140897811132897,0.28571428571428575,1.8814596495084377,1.807354922057604,0.1315007209777832
-1.5248737555014842,0.27140897811132897,0.28571428571428575,1.8814596495084377,1.807354922057604,0.238631010055542
