log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9135618209838868
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.0738658905029296
-1.5408706612340861,0.2281686052882877,0.23509592041021615,2.1318277962966343,2.088678590583862,0.2086410522460937
-1.6671181094634373,0.22956640773518633,0.23669343276959204,2.123016545815793,2.0789084168764287,0.3543570041656494
-1.6558741831395332,0.23078805694287258,0.23844200143663433,2.1153595270352747,2.0682897067084425,0.2250707149505615
-1.6483911588397449,0.24076667651349487,0.24036390096496407,2.0542923662263908,2.0567078536196255,0.208115816116333
-1.6168417715833816,0.20367656402208045,0.24248596232334277,2.2956481082716933,2.044026863763643,0.2192018032073974
-1.60946605476956,0.23503125472527495,0.2448407855193471,2.089075474101782,2.0300841930440336,0.1827869415283203
-1.5956201233813883,0.23678457168472236,0.24746835522479133,2.078353013409837,2.0146840411258395,0.2397902011871338
-1.5877911561685698,0.20568394893547992,0.2504182218097263,2.281498880969629,1.9975885503562227,0.2641479969024658
-1.5315430139986017,0.2824867859392948,0.3695153732164791,1.8237447116275847,1.4362937077776172,0.3229250907897949
-1.4671096488379192,0.31902183931659056,0.3784513601671657,1.6482729047678712,1.4018202027472275,0.2567670345306396
-1.4432151530172388,0.25508182577057514,0.29375921226673085,1.9709679823237152,1.767293999692682,0.1634869575500488
-1.4313719427627483,0.2510151385100615,0.26697104015504325,1.994153720373485,1.9052448417037078,0.0195288658142089
-1.3367159723379503,0.2849937160371537,0.312018150999818,1.8109979859327316,1.680298137608359,0.2203519344329834
-1.3566007791225227,0.25435030122000984,0.2799447804218283,1.9751112921420708,1.836785813674622,0.2167508602142334
-1.3304209665145248,0.26447874582066677,0.28842425181973164,1.9187763065033703,1.7937356178639106,0.173753023147583
-1.308605357019013,0.2733869037817362,0.29880092943367437,1.8709839605815684,1.7427434591856896,0.2097578048706054
-1.2665757333969498,0.461391159037506,0.5108333682151641,1.1159377348520474,0.9690753282918676,0.1818690299987793
-1.234158732708803,0.5158708873939274,0.5522632363019482,0.9549180630071946,0.8565720032745106,0.2048919200897216
-1.1788135394274342,0.562602474852345,0.6064096437727173,0.8298121958974727,0.7216353979211606,0.2142682075500488
-1.1291901362446681,0.6555681837812004,0.6778274144362824,0.6091822560309951,0.5610101077092178,0.2204086780548095
-1.0572196734728223,0.743211843220857,0.7702478683575782,0.4281546033661207,0.3766053102409848,0.2644388675689697
-0.9809442666425219,0.8676112045632225,0.8786479320703873,0.20487941040712251,0.18664289129775571,0.1046998500823974
-0.49553972081703185,0.849266970572891,0.8603899599055603,0.23570995267870187,0.21693740517865612,0.2816669940948486
-0.29549808537778416,0.8572781104328832,0.8603899599055603,0.22216478850311272,0.21693740517865612,0.151763916015625
