log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.8453121185302732
-1.0986208048951513,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.287693977355957
-1.0986175419546023,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.069688081741333
-0.9164266487907585,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.0851430892944336
-1.2034693391340971,0.8995016466179306,0.9999978386101148,0.15280217242633753,3.1182298386335003e-06,0.032397985458374
-0.9164260848026223,0.8995775786246147,0.9999989271278178,0.15268039154196522,1.5478282070876624e-06,0.0675010681152343
-1.5052371159582771,0.8996436358176121,0.9999995081369566,0.15257445639176784,7.096085480333278e-07,0.1865952014923095
-1.5052358771497685,0.9441194048392315,0.9999997946984864,0.08295876297439014,2.9618750591432136e-07,0.0203077793121337
-1.2800366254854991,0.33364190504024477,0.49999998885527464,1.5836275938836342,1.0000000321568805,0.3158390522003174
-1.3851167634927488,0.44433160598174304,0.49999999663776973,1.1702913288008352,1.000000009701346,0.0228779315948486
-1.3851165572559125,0.4999450090681927,0.49999999915496746,1.0001586790152912,1.0000000024382485,0.0209608078002929
-1.3851164599546668,0.49995677337399047,0.4999999998308854,1.0001247310697376,1.0000000004879617,0.0141029357910156
-0.693147269822251,0.2502946814597357,0.4999999999746565,1.9983004595270626,1.000000000073126,0.2511360645294189
-0.6931472542572608,0.49999996651096706,0.4999999999973896,1.0000000966289266,1.000000000007532,0.0174372196197509
-4.0402435547313307e-08,0.4999999999924622,0.4999999999998367,1.0000000000217495,1.0000000000004712,0.1787989139556884
-1.5610802662741224e-09,0.4999999665135723,0.49999999999999484,1.0000000966214095,1.0000000000000149,0.2292232513427734
-2.7278446172286577e-10,0.4999999999999998,0.4999999999999999,1.0000000000000007,1.0000000000000002,0.0385890007019043
-0.6931471805651734,0.4999999999999962,0.5,1.0000000000000109,1.0,0.2517597675323486
-0.6931471805602719,0.4999999999999961,0.5,1.000000000000011,1.0,0.0824592113494873
-0.6931471805599556,0.5,0.5,1.0,1.0,0.0193850994110107
-0.6931471805599455,0.5,0.5,1.0,1.0,0.0179498195648193
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0236527919769287
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0196449756622314
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0518691539764404
0.0,1.0,1.0,-0.0,-0.0,0.0039019584655761
0.0,1.0,1.0,-0.0,-0.0,0.0054478645324707
