log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.0466480255126958
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.2988631725311279
-1.1307206439188544,0.20933762885607154,0.3247038426220857,2.2560964326742403,1.622803636967938,0.0625298023223877
-1.3363856218123304,0.3014651699587543,0.48074553395591096,1.7299367661631821,1.0566546396510248,0.6880707740783691
-0.7309026734653804,0.9067865754927562,0.9729388042452514,0.1411650620060488,0.03957902943736424,0.4911050796508789
-0.7267137199171798,0.9122689285667627,0.9770444150676152,0.13246891444774447,0.03350394831158017,0.5517630577087402
-0.7204580367054768,0.9175811271306185,0.9808138596988961,0.12409237667559664,0.027948729258351915,0.0141699314117431
-0.7168769282067539,0.9278771864923171,0.9842345980411928,0.10799423152144869,0.022925863579702742,0.0579750537872314
-0.7135824032495253,0.48449560296370014,0.4972957578541311,1.0454445223558808,1.0078239705009835,0.174929141998291
-0.7102579352694107,0.4855825293087745,0.49790475282205515,1.0422115788394994,1.006058307962849,0.1781139373779297
-0.7075981392961134,0.47167578313547665,0.4938534929742204,1.0841325632316894,1.0178449808270214,0.3873078823089599
-0.5441387802209336,0.8907602275584623,0.9779301626580372,0.16689095165293583,0.03219665382480888,0.2633440494537353
-0.37385035311507897,0.41897103720794826,0.4962966728662731,1.2550775786970476,1.010725311933606,0.0770187377929687
-1.0620622115017877,0.4402279619275785,0.4972693281753144,1.1836773111911254,1.0079006471651974,0.8094029426574707
-1.062790847541695,0.8369040956881204,0.9982001492292075,0.25686578704902835,0.0025989753675108433,0.1130082607269287
-1.0345186391003582,0.9715527477961594,0.9989152004917166,0.04163576977349325,0.0015658843598942258,0.2845840454101562
-1.0339524963722817,0.5932948772105133,0.4992035888769552,0.7531787689492166,1.0022997888194647,0.4217748641967773
-1.0334106595932766,0.3569186501731127,0.49954963200971464,1.4863328059709442,1.0013000729314911,0.0915298461914062
-0.7007991092943016,0.3573773490763503,0.4997749993363214,1.4844798970238868,1.0006493608009432,0.3315849304199219
-0.7007859041197064,0.49955685708811637,0.4999051712871984,1.0012792071180987,1.000273643777493,0.2973897457122803
-10.027388156487907,0.499641294615118,0.49996862672022124,1.0010353763993316,1.0000905269904647,0.1297888755798339
-0.6932767255563186,0.4962151146800671,0.4999927658836118,1.0109624145907723,1.000020873398678,0.0310039520263671
-0.693157483686976,0.49993502735240886,0.49999905923673277,1.000187483614517,1.0000027144715542,0.1406478881835937
-0.00013030815371385045,0.4999937177917619,0.49999995452929225,1.0000181267352182,1.0000001312007352,0.2660167217254638
-2.3947710553252425e-06,0.499935657890296,0.49999999968461517,1.0001856640314524,1.0000000009100083,1.5187950134277344
