log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.7114601135253906
-1.6053911388736832,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.579028844833374
-1.6060123012301761,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.6573753356933594
-1.6055459234090825,0.20181433904259993,0.20208333333333334,2.3088994123621958,2.306977753421391,0.1487917900085449
-1.6050615378343014,0.20188865884518065,0.20217391304347826,2.3083682257601876,2.306331239836344,0.2738850116729736
-1.6138099916715045,0.20196969696969702,0.20227272727272727,2.3077892440442045,2.305626282558262,0.5200390815734863
-1.6132945359149402,0.20250517007018604,0.20327102803738317,2.303969353609095,2.2985234905524186,0.0085158348083496
-1.612798531348463,0.20262003124100797,0.2034313725490196,2.303151287265953,2.2973859106245706,0.0502219200134277
-1.6123156122617153,0.199696695109366,0.19736842105263158,2.3241176378630226,2.341036917835067,0.4962391853332519
-1.6118397845198384,0.19981150793650795,0.1975,2.3232884188400065,2.3400754415976217,0.0058379173278808
-1.6113651639272963,0.25081477930570195,0.24705882352941178,1.99530573317951,2.0170735133589415,0.0012900829315185
-1.6108857192600432,0.25197650806166483,0.24719101123595508,1.988638858315984,2.0163018123291003,0.0998659133911132
-1.6103949953661607,0.20185157751359006,0.19871794871794873,2.308633233052144,2.331205908475373,0.0187830924987792
-1.6098857879793322,0.20220944309927363,0.20127118644067796,2.3060777227978617,2.3127874410308933,0.0749320983886718
-1.6093497329005129,0.2548439215105882,0.25274725274725274,1.9723141521251901,1.9842326841416835,0.1386220455169677
-1.6007128591416167,0.2009941249226964,0.19772727272727272,2.314774762979506,2.338416217675931,0.1247198581695556
-1.5999425017121724,0.2531121448318901,0.24542124542124544,1.9821513623562677,2.02666795046208,0.0433681011199951
-1.5959723624375122,0.20311470103578155,0.20127118644067796,2.299633432092967,2.3127874410308933,0.4601960182189941
-1.595119723013441,0.2015031515031515,0.19871794871794873,2.3111256922511765,2.331205908475373,0.0566630363464355
-1.594126168868815,0.2552483254060369,0.24742268041237114,1.9700265987650145,2.0149503414659713,0.0225400924682617
-1.592948644111143,0.2557777319682082,0.24579124579124578,1.9670374263575743,2.024494561920749,0.2375319004058838
-1.5915233601635035,0.25740424940881823,0.2459546925566343,1.9578922241165317,2.023535514460789,0.023231029510498
-1.5897512449731073,0.25998525406849216,0.24610591900311526,1.9434982965780858,2.0226487389452004,0.0340781211853027
-1.5874689961744366,0.26479813146479814,0.24624624624624625,1.9170351530140617,2.0218263624531785,0.0667421817779541
-1.5843857699319686,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0400817394256591
-1.57992601340778,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.087245225906372
-1.5812717308431632,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.018571138381958
-1.5690604611529952,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.2297158241271972
