log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9824960231781006
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.4164400100708008
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.182690143585205
-1.131821125008321,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.4346239566802978
-1.126960697986129,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.1991970539093017
-0.964239591778439,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.0425868034362793
-1.1507963550148295,0.8075756920765499,0.9723091243272048,0.308330608497812,0.04051303493198438,0.0471119880676269
-1.1467846707918408,0.11555738396421252,0.00041780886506446953,3.1133186458287327,11.224869275730207,0.0161809921264648
-0.9623411074357107,0.47960514390683595,0.4938534929742204,1.060080962721785,1.0178449808270214,0.045731782913208
-0.9587603827172471,0.2232523410590087,0.0004178088650644696,2.163252791135426,11.224869275730207,0.0605981349945068
-0.7834105743319737,0.22480325017119732,0.9907389219337386,2.1532652009122786,0.0134231642718085,0.4347450733184814
-0.7781212583503433,0.9593749517653367,0.9936478805903651,0.0598333220518136,0.009193400972737978,0.0118951797485351
-0.773014493978101,0.9616240292703097,0.9959089088419284,0.05645514801050171,0.0059143031681784435,0.0229008197784423
-0.7681073193313299,0.48243477671490204,0.49954963200971464,1.0515941860205673,1.0013000729314911,0.0259656906127929
-0.7634170262953336,0.4971422572748525,0.4997749993363214,1.0082693567852739,1.0006493608009432,0.0244269371032714
-0.7539026305965424,0.4973623848195152,0.4999051712871984,1.0076306932561312,1.000273643777493,0.0241708755493164
-0.749705003441534,0.4852084075858191,0.4999686267202213,1.043323545506274,1.0000905269904645,0.0231781005859375
-0.7457764390101218,0.9839793207725082,0.9999980173642201,0.023300098563133982,2.860341643037411e-06,0.056732177734375
-0.7421295534182957,0.9840319915103446,0.9999998181171855,0.02322287562054166,2.6240145833086405e-07,0.2801480293273926
-0.06511778819187458,0.9840824802527068,0.9999999942360387,0.023148855679844354,8.315638419249592e-09,0.221189260482788
-0.042786288576349474,0.9841320968122601,0.9999999999746795,0.023076118118337846,3.652979362274032e-11,0.0489871501922607
-0.03700615732876111,0.9923239267453896,0.9999999999999986,0.011116954894719326,2.082227227479698e-15,0.0445618629455566
-0.03193751669509539,0.9857863810935737,1.0,0.020653044964122243,-0.0,0.056164264678955
-0.027584870496502538,0.9857863810935737,1.0,0.020653044964122243,-0.0,0.0304739475250244
-0.023942677867057293,0.9857863810935737,1.0,0.020653044964122243,-0.0,0.1661891937255859
-0.6957764263512686,0.9857863810935737,1.0,0.020653044964122243,-0.0,0.1960179805755615
-0.6947980544139525,0.9994845571292361,1.0,0.000743818587979255,-0.0,0.0097041130065917
-0.6941024178363225,0.9994845571292361,1.0,0.000743818587979255,-0.0,0.0443148612976074
-0.6936485826796984,0.9994845571292361,1.0,0.000743818587979255,-0.0,0.0189580917358398
-0.6933852786205806,0.9994845571292361,1.0,0.000743818587979255,-0.0,0.0083227157592773
-0.6932115563526787,0.9994845571292361,1.0,0.000743818587979255,-0.0,0.040550947189331
-0.6931631709562773,0.9999815641510749,1.0,2.659755299385916e-05,-0.0,0.0873191356658935
-0.6931504793555203,0.9999815641510749,1.0,2.659755299385916e-05,-0.0,0.0084760189056396
-0.6931485850961573,0.9999815641510749,1.0,2.659755299385916e-05,-0.0,0.7667608261108398
-1.9032456878556716e-05,0.9999815641510749,1.0,2.659755299385916e-05,-0.0,0.0946168899536132
-6.790627700956085e-07,0.9999815641510749,1.0,2.659755299385916e-05,-0.0,0.2621989250183105
