log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.8098161220550537
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.3390610218048095
-1.6896415790665693,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.4897670745849609
-1.706219143339559,0.36131765551644013,0.33873105029403916,1.468660342182661,1.5617878551706914,0.1195490360260009
-1.7312496395892523,0.3747862906300428,0.4392432350256763,1.4158599135065537,1.186908028050559,0.1218330860137939
-1.2071407371803977,0.39033853734176444,0.4511580850650009,1.3572021906878975,1.1482950548053237,0.3322930335998535
-1.1692070233763785,0.40805416583281107,0.4641794495852799,1.2931674240836932,1.1072454426006828,0.0862648487091064
-1.1341047596786884,0.42791025942710964,0.478447091091508,1.2246198259582632,1.063568701294738,0.2751321792602539
-1.1037604123172287,0.35339489735516794,0.3565925815860083,1.5006468858227926,1.4876514048812737,0.6815149784088135
-1.0066803191229605,0.3617374658798228,0.3634219501464093,1.466985066316409,1.460282536044499,0.580474853515625
-0.9738941669557081,0.39057582343416697,0.5304272232823237,1.3563254454351235,0.9147732736477797,0.3121757507324219
-0.9396183906460036,0.40655993752979513,0.5514883276092266,1.2984600360615899,0.8585977437551852,0.1907641887664795
-0.8905532493171837,0.3753632309341787,0.38699247668482495,1.4136407583758646,1.3696225749130135,0.0108082294464111
-0.6466158411432193,0.3012302030620797,0.3959624327238207,1.7310616647735055,1.3365645350218942,0.0226979255676269
-0.5988507253134219,0.4002243036037765,0.4055057898569886,1.3211193173887548,1.3022055813367202,0.0285100936889648
-0.5240162611356323,0.399002979176478,0.41560233080868814,1.3255285764420348,1.2667243496040772,0.0305070877075195
-0.4725932979008761,0.4228341701016923,0.42619648383477937,1.2418361262928146,1.2304094041014528,0.0745489597320556
-0.4206654850504626,0.4344391581349743,0.4371818304437431,1.2027739486947784,1.1936946519594676,0.1060390472412109
-0.3649010553103889,0.4441686360799677,0.44838231626117214,1.1708205709115556,1.1571987140352649,0.1109139919281005
-4.0103816194615485,0.45847986779883043,0.4595321995211322,1.1250697095173403,1.1217621398760027,0.4137711524963379
-3.753876116070924,0.4701084211065064,0.47025976742693254,1.0889345709611566,1.0884701856480776,0.3996942043304443
-3.543450927786151,0.47991575395435626,0.4800839215791276,1.0591469224275936,1.0586414751718067,0.149489164352417
-3.3636256669273257,0.48841402329231337,0.48843645740231123,1.0338234714583716,1.0337572062931575,0.1161470413208007
-0.9264845713592577,0.4947031021554655,0.49472737338900974,1.0153651485942345,1.0152943685058038,0.3415307998657226
-0.902672903579604,0.4984902062170778,0.49850319741128035,1.0043629344581786,1.0043253367541534,0.0202038288116455
-0.8780787590765633,0.9976975061163446,0.9977539211083515,0.0033256265959971383,0.003244051441511855,0.0363249778747558
-0.8529067950743966,0.9999226332590541,0.999974325005631,0.00011162093142196865,3.7041662575292503e-05,0.0056610107421875
-0.8274577656138076,0.9999226332590541,0.999974325005631,0.00011162093142196865,3.7041662575292503e-05,0.2346711158752441
-0.8021604564497319,0.9999226332590541,0.999974325005631,0.00011162093142196865,3.7041662575292503e-05,0.1070902347564697
-0.7775974803591698,0.9999226332590541,0.999974325005631,0.00011162093142196865,3.7041662575292503e-05,0.2159879207611084
-0.15248003332752041,0.9999226332590541,0.999974325005631,0.00011162093142196865,3.7041662575292503e-05,0.1599431037902832
-0.10541667738357546,0.9999226332590541,0.999974325005631,0.00011162093142196865,3.7041662575292503e-05,0.1912248134613037
-0.06492901261753765,0.9999226332590541,0.999974325005631,0.00011162093142196865,3.7041662575292503e-05,0.2256779670715332
-0.03334687189240831,0.9999226332590541,0.999974325005631,0.00011162093142196865,3.7041662575292503e-05,0.2709271907806396
-0.01238460849785712,0.9999226332590541,0.999974325005631,0.00011162093142196865,3.7041662575292503e-05,0.0524888038635253
-0.002305470584384112,0.9999226332590541,0.999974325005631,0.00011162093142196865,3.7041662575292503e-05,0.0887129306793212
