log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3247952461242676
-1.3719346761697728,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,1.4882190227508545
-1.4178868603048502,0.2782007739006548,0.33354472561772985,1.84580166170353,1.584047866909165,0.069653034210205
-1.355317089127289,0.31599425463085035,0.3387310502940391,1.6620297671524935,1.5617878551706916,0.7830028533935547
-1.728614437782751,0.32017663410145003,0.3442802211455065,1.6430600684072583,1.5383447942436594,0.083176851272583
-1.705799746602963,0.3752881208285806,0.350223199832558,1.4139294702444951,1.513653439514605,0.0210077762603759
-1.396570807263209,0.22463796272329625,0.35659258158600843,2.1543263380991546,1.4876514048812732,0.2847490310668945
-1.3794594676831324,0.3447798684378003,0.3634219501464094,1.5362525564025198,1.4602825360444989,0.0193879604339599
-1.185246777730131,0.2858704083871862,0.37074477587974025,1.8065668064418798,1.4315017309073665,0.0574648380279541
-1.1691522397085234,0.3690680081129077,0.37859263941676646,1.438041408881201,1.4012817323934363,0.3405680656433105
-1.0828460325371747,0.6580578070212085,0.7266459099291086,0.6037137719607685,0.4606755759070783,0.138970136642456
-1.0656575756955236,0.7401739048797467,0.7510426346068022,0.43406382113008307,0.41303328702806746,0.1930289268493652
-1.037771725527046,0.6210148671123614,0.629214270539888,0.6873002878706994,0.6683767035303652,0.2376878261566162
-1.018796733446041,0.4141728871453181,0.41560233080868814,1.2716949808781186,1.2667243496040772,0.3103940486907959
-0.9953514271724634,0.6916310018784171,0.6953929544472007,0.5319255566564101,0.5240996447841111,0.0719830989837646
-0.9746920307000622,0.43604907564319717,0.4371818304437431,1.1974375809798417,1.1936946519594676,0.1871528625488281
-0.9516895501797024,0.4477167158632954,0.44838231626117214,1.159341911461894,1.1571987140352649,0.2358589172363281
-0.9287809248889426,0.45911743065791194,0.4595321995211322,1.1230648890484525,1.1217621398760027,0.1157360076904296
-0.4648990870354399,0.46963187278418944,0.47025976742693254,1.0903977708787365,1.0884701856480776,0.424731969833374
-0.8786546147676343,0.479696219377319,0.48008392157912766,1.059807025594129,1.0586414751718065,0.1380960941314697
-0.8532433723398924,0.488036860552371,0.48843645740231123,1.0349379788044886,1.0337572062931575,0.0496139526367187
-0.8278084440372889,0.49448781273058195,0.49472737338900974,1.015993130485021,1.0152943685058038,0.0842759609222412
-0.8023560547949858,0.49826232951987753,0.49850319741128035,1.0050225898388787,1.0043253367541534,0.1345179080963134
-0.7778004958329766,0.000213245841949827,2.6388347661808637e-06,12.19519476863589,18.531667551920542,0.6726179122924805
-1.1870481606086303,0.00022403692965478023,0.30207367944223495,12.12397581763063,1.7270276115578271,0.2414741516113281
-1.1766816501036659,0.28980466097931773,0.3052284387637504,1.7868472966879223,1.7120387075772419,0.0307579040527343
-1.1967841072308714,0.2930101482043432,0.3085703820293518,1.770977462627073,1.6963285026806068,0.0201621055603027
-1.1863806894411892,0.31200032808037487,0.3121151451624065,1.680380548749579,1.6798497301949151,0.0237331390380859
-1.1757288935145291,0.31576460801656064,0.3158799118865425,1.6630786168506104,1.662551901845495,0.0233690738677978
-1.1643014383253616,0.3198812875356253,0.31988355602637675,1.644391494960065,1.644381263887225,0.022529125213623
