log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.234360694885254
-1.5682258896422232,0.21090560388515622,0.21269378376498288,2.24533066599608,2.2331502254932585,0.3548710346221924
-1.6054964337825275,0.20195074549255024,0.19434881587811706,2.3079246231894173,2.363279777186957,0.2109887599945068
-1.6149688676157228,0.20957448181562205,0.21003153962591456,2.2544650325887785,2.251322106780284,0.8023388385772705
-1.6130081894605603,0.21005789399096467,0.21056091402198082,2.2511410914593983,2.24769043810603,0.2218501567840576
-1.6110932261022688,0.20061933201792725,0.21114922855122584,2.3174674617060766,2.2436651187278014,0.026829719543457
-1.6069050086795593,0.20118432018542565,0.2118068983999493,2.3134102254905713,2.2391785172411276,0.0231029987335205
-1.6050142068292326,0.2023408394939959,0.21254694384389633,2.3051405590292084,2.2341465798902957,0.0242438316345214
-1.566239501340066,0.20296864004457849,0.21338585815296532,2.3006712558864892,2.2284635281375844,0.239995002746582
-1.564166353154322,0.2144504045023538,0.21990838421788303,2.2212840576595703,2.1850254855149664,0.0260798931121826
-1.5620013810658,0.21559586722292753,0.22143006757826061,2.2135985716862456,2.1750769585818888,0.0217218399047851
-1.600107780855425,0.2167374804573936,0.22320321308057997,2.205979434329213,2.163570299521096,0.2031629085540771
-1.5956460599530773,0.21806922260127742,0.2252956413708991,2.197141926622352,2.1501086918041006,0.0101211071014404
-1.592828196163188,0.2086192953546706,0.2201022027348571,2.261055494915068,2.1837545114082197,0.0361759662628173
-1.5898092510937176,0.20830319901911032,0.2223418198763629,2.2632430991306607,2.1691487670627674,0.0870258808135986
-1.5822181777443876,0.21005696902452003,0.2251409597794762,2.2511474442196557,2.151099545447276,0.2137229442596435
-1.533334813991915,0.21374142124877926,0.22873807444778624,2.2260615779073656,2.1282315662820768,0.1407749652862548
-1.5401986520343662,0.21675522422508392,0.23352850587191554,2.2058613292474374,2.0983294303059625,0.2201011180877685
-1.5324435803885148,0.2934724242316349,0.33367424802342727,1.76870314621408,1.583487746942219,0.0097908973693847
-1.5260013767515999,0.31590354530625336,0.354231021032928,1.6624439667071378,1.4972375362964128,0.0218489170074462
-1.518274762512547,0.3388917752407199,0.38770754442178856,1.561103471235753,1.3669592860453648,0.0222680568695068
-1.5019442842953248,0.38193896555385054,0.45065463747386936,1.3885859831394263,1.1499058580250483,0.023191213607788
-1.5051446517200484,0.37694626010012583,0.40870387890255444,1.407569236680939,1.2908721592192143,0.079050064086914
-1.4751911917600908,0.37694626010012583,0.40870387890255444,1.407569236680939,1.2908721592192143,0.230004072189331
-1.4427711830813983,0.37694626010012583,0.40870387890255444,1.407569236680939,1.2908721592192143,0.2294840812683105
-1.4063963004858753,0.38789609185849405,0.40870387890255444,1.3662578544260642,1.2908721592192143,0.1288228034973144
-1.3599929013370273,0.38789609185849405,0.40870387890255444,1.3662578544260642,1.2908721592192143,0.1769530773162841
-0.8318375298937872,0.38789609185849405,0.40870387890255444,1.3662578544260642,1.2908721592192143,0.0859241485595703
