log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.940714120864868
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.2356889247894287
-1.0871881138800632,0.4600257401486523,0.4829824196400523,1.1202135073136525,1.0499574183722997,0.2296769618988037
-1.082290571176751,0.697656527207727,0.4851138804734058,0.5194111565237532,1.0436046351986739,0.5612270832061768
-1.073242378628478,0.7043504553012034,0.9263294767654104,0.5056346627271984,0.11040267251193552,0.3927021026611328
-1.06894078594096,0.7593800904871324,0.9352490918087089,0.39710592017583485,0.09657743506684283,0.4793479442596435
-0.3871166287882255,0.7665324628596327,0.9437261879572354,0.3835812031795982,0.08355975709808129,0.4211850166320801
-0.3812296393386036,0.8175426383903188,0.9517136923658068,0.2906341195180847,0.0714004674971899,0.0760869979858398
-0.19213303484019828,0.3989268757437212,0.49077806507225663,1.3258037736782047,1.0268573245309007,0.1879088878631591
-0.18763394017669877,0.4890494579185792,0.49790475282205515,1.0319477215589925,1.006058307962849,0.1829607486724853
-0.16906898032911227,0.4773119478165886,0.4938534929742204,1.0669956452770368,1.0178449808270214,0.1108200550079345
-0.16582438210319422,0.918564480763848,0.9779301626580372,0.12254709667205581,0.03219665382480888,0.1574170589447021
-0.11328988669835538,0.443698636732146,0.4962966728662731,1.1723479744152607,1.010725311933606,0.1366548538208007
-0.9166545185156981,0.46029657163809423,0.4972693281753144,1.119364397707139,1.0079006471651974,0.2197461128234863
-0.898120602883954,0.48878370287817263,0.4980747770241478,1.0327319115490583,1.0055657414627908,0.0954909324645996
-0.8976454621616632,0.9825211484966627,0.9989152004917166,0.025439633569159868,0.0015658843598942258,0.1159837245941162
-1.0101938935787957,0.5593518514271428,0.4992035888769552,0.8381720217970549,1.0022997888194647,0.0919113159179687
-1.0096921901916376,0.12573372771273442,1.3754687311435306e-06,2.9915563943968304,19.471645226425355,0.1013407707214355
-5.4884429021396635,0.13220476029522665,0.4838770176392393,2.919153970003381,1.0472876767003239,0.1858119964599609
-5.3245477676883235,0.9362040807209178,0.9362042149795623,0.09510504141301261,0.09510483451980337,0.1432929039001464
-5.172511195051692,0.8662282181594984,0.8662283310777331,0.20718092463418017,0.20718073656992264,0.5341439247131348
-0.7643267342919412,0.8767922403581068,0.8767923072440607,0.18969306443383083,0.18969295437807776,0.150374174118042
-0.7586086703935035,0.8871981980842493,0.8871982667752445,0.17267165952475208,0.1726715478246218,0.0104429721832275
-0.753029089516283,0.8974018472100429,0.8974019368403428,0.1561739412296614,0.15617379713681934,0.2432861328125
-0.7476035749376526,0.907356954651479,0.9073570452760664,0.14025787556004046,0.1402577314672051,0.2188868522644043
-0.7423486052664638,0.9170158009852806,0.917015800985314,0.12498150195393913,0.12498150195388656,0.0558528900146484
-0.7372807938059603,0.9263294767653767,0.9263294767654104,0.11040267251198807,0.11040267251193552,0.1547510623931884
-0.08663057570148376,0.9352490918087089,0.9352490918087089,0.09657743506684283,0.09657743506684283,0.0720148086547851
-0.07652530117793108,0.9437261879572353,0.9437261879572353,0.08355975709808146,0.08355975709808146,0.0347650051116943
-0.06694237682229318,0.9517136923658068,0.9517136923658068,0.0714004674971899,0.0714004674971899,0.0364139080047607
-0.057919210040809035,0.9591668612218373,0.9591668612218373,0.06014627973072119,0.06014627973072119,0.0367398262023925
-0.049491032736339195,0.9660443066787897,0.9660443066787897,0.04983873650963888,0.04983873650963888,0.0251078605651855
-0.041690224216519176,0.9700217214888192,0.9700217214888192,0.043911041264575665,0.043911041264575665,0.2729761600494385
-0.0345455796943262,0.9757123196873031,0.9757123196873031,0.03547225052051795,0.03547225052051795,0.0146827697753906
-0.02808149593903155,0.9828835077282981,0.9828835077282981,0.024907657753626584,0.024907657753626584,0.079845905303955
-0.702880383390169,0.4972693281753145,0.4972693281753145,1.007900647165197,1.007900647165197,0.0582368373870849
-0.7015600283129667,0.4980747770241479,0.4980747770241479,1.0055657414627905,1.0055657414627905,0.011307954788208
-0.6986234918671008,0.49871669469626867,0.49871669469626867,1.003707596411347,1.003707596411347,0.0064949989318847
-0.6970050585626042,0.4992035888769552,0.4992035888769552,1.0022997888194647,1.0022997888194647,0.0294640064239501
-0.6957170905591248,0.4995496320097146,0.4995496320097146,1.0013000729314914,1.0013000729314914,0.0045781135559082
-0.6947412726960406,0.49977499933632136,0.49977499933632136,1.0006493608009435,1.0006493608009435,0.015625
-0.6940483224469307,0.4999051712871984,0.4999051712871984,1.000273643777493,1.000273643777493,0.0394659042358398
-0.6935972831682853,0.49996862672022124,0.49996862672022124,1.0000905269904647,1.0000905269904647,0.1102306842803955
-4.359942930256681e-05,0.49999276588361186,0.49999276588361186,1.0000208733986777,1.0000208733986777,0.0257840156555175
-1.1425721483680282e-05,0.49999905923673277,0.49999905923673277,1.0000027144715542,1.0000027144715542,0.2020840644836425
-1.982637745309583e-06,0.49999995452929225,0.49999995452929225,1.0000001312007352,1.0000001312007352,0.1859419345855713
-1.8188283101685636e-07,0.9999999786491675,0.9999999786491675,3.0802740562368624e-08,3.0802740562368624e-08,0.2157180309295654
-5.763961324858814e-09,0.9999999999746795,0.9999999999746795,3.652979362274032e-11,3.652979362274032e-11,0.2450132369995117
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.0169448852539062
-1.4432899320127045e-15,1.0,1.0,-0.0,-0.0,0.2451930046081543
