log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.2905118465423584
-1.5682258896422232,0.21090560388515622,0.21269378376498288,2.24533066599608,2.2331502254932585,0.198289155960083
-1.5664415825671212,0.2114244592214826,0.21329624333598177,2.2417858063583,2.2290695383428503,0.217095136642456
-1.5644945013578628,0.2119951210307932,0.2139587024356719,2.237897032672835,2.224595735367618,0.1868963241577148
-1.5623184748963463,0.2126257508542724,0.214690587686564,2.2336117643399245,2.219669151923446,0.1433212757110595
-1.5599661147256825,0.21334746031286222,0.215503408060502,2.2287231580809235,2.214217410013328,0.1310188770294189
-1.5823714581762267,0.21413148798431764,0.2164113630029894,2.2234311356020386,2.2081518428683076,0.0437419414520263
-1.5792561218275936,0.21501328084157945,0.21743217669590795,2.2175023205957247,2.201362641529353,0.0179982185363769
-1.57286821569546,0.2028586846189627,0.21338585815296532,2.3014530275489467,2.2284635281375844,0.0471022129058837
-1.5690146176338569,0.21350172848135776,0.21434484679380666,2.227680345128768,2.221994362100977,0.0364949703216552
-1.5647017515740618,0.2144828996227913,0.21545163719609928,2.2210654663366443,2.214564033497692,0.0176348686218261
-1.5598052067675368,0.20223626997364913,0.21674319049470286,2.3058863349431764,2.2059414264406874,0.0161869525909423
-1.5487529757879879,0.20348751622615657,0.21826988609326,2.2969878057081803,2.195814994246085,0.0578200817108154
-1.5336533951995508,0.20610146785694225,0.2201022027348571,2.2785733150835057,2.1837545114082197,0.1465620994567871
-1.5270265757374242,0.20768997240709394,0.2223418198763629,2.267496532569947,2.1691487670627674,0.0136020183563232
-1.5189309274980367,0.21911938199464123,0.2251409597794762,2.190210992709727,2.151099545447276,0.0042109489440917
-1.5072940502891077,0.22145145695223745,0.22873807444778624,2.1749376059917314,2.1282315662820768,0.0202791690826416
-1.493798253054519,0.2146109399745986,0.23352850587191554,2.2202044743156817,2.0983294303059625,0.0217669010162353
-1.4755123083663728,0.22852298663469872,0.2402174396371559,2.1295888047202176,2.057587201276311,0.0498669147491455
-1.4492057186724765,0.22648956849468385,0.2501917154942066,2.14248348977061,1.9988940760203342,0.0638000965118408
-1.354046560353904,0.23435468528199094,0.2665764420384543,2.093234457034262,1.9073788030426333,0.0806772708892822
-1.2579954540391494,0.2835613297622733,0.33031766086093306,1.8182672942003397,1.5980739876455965,0.0252189636230468
