log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.4278998374938965
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.5669879913330078
-1.9273949525438583,0.19907170245913833,0.3442802211455066,2.3286399347194475,1.538344794243659,1.0906438827514648
-1.9881545308475013,0.24699674990431583,0.350223199832558,2.017436036590669,1.513653439514605,0.2801671028137207
-1.2446904126349707,0.34539208045071923,0.3565925815860083,1.5336930914225544,1.4876514048812737,0.4097747802734375
-1.2306560285542159,0.3515046860689653,0.3634219501464094,1.5083841722370819,1.4602825360444989,0.1588618755340576
-1.160932885822404,0.32296019608697435,0.3707447758797402,1.6305717270161866,1.4315017309073668,0.2373340129852295
-1.146620187496446,0.3732860569641379,0.37859263941676646,1.421646472997968,1.4012817323934363,0.0230538845062255
-1.1316214380457459,0.3701465050552808,0.3869924766848249,1.433831688247583,1.3696225749130138,0.0888741016387939
-0.8458012918527416,0.38958485775248713,0.39596243272382065,1.3599904905418856,1.3365645350218944,0.0239489078521728
-0.8172460564514326,0.3875183181788643,0.4055057898569886,1.3676635859942308,1.3022055813367202,0.0668249130249023
-0.7869389958561827,0.6380562853078284,0.6607608921558841,0.648244399811347,0.5977997930609856,0.0276820659637451
-0.754739255240746,0.670721633426854,0.6953929544472007,0.5762139594601433,0.5240996447841111,0.0282759666442871
-1.2350837857874202,0.03676744275179397,0.017808614123305352,4.76542735203151,5.811280940332934,0.0513300895690918
-2.0322096015808344,0.2020423830675641,0.2863623650865231,2.3072701314767974,1.804086194711041,0.0786092281341552
-2.00253097069952,0.36755980950719425,0.28865202970394205,1.4439490698125772,1.7925967249599344,0.0243988037109375
-1.9741143398664405,0.3770500012811084,0.2910604332325249,1.407172240313849,1.7806093621218477,0.0458209514617919
-1.7900657153382005,0.21054399139093302,0.2935965201961446,2.2478063911409665,1.768093225907587,0.5552952289581299
-2.0665282800181077,0.28147428296731664,0.2962700877755202,1.8289249790840973,1.7550151196051382,0.1231558322906494
-1.227668582457965,0.30737097673258257,0.36588573960329757,1.7019471487941495,1.4505349071538514,0.1895439624786377
-1.2185146813125995,0.35718433418037526,0.37186069667921967,1.4852592884929179,1.4271658226095056,0.2338769435882568
-1.2089380417284834,0.36359139818678243,0.37825573393249445,1.459610026103597,1.4025661426415832,0.0330281257629394
-1.1989193981589503,0.3704159478329057,0.3851139605169738,1.4327818813752,1.3766426726001737,0.0232472419738769
-1.1884412047238975,0.3777032341882884,0.3924841638919663,1.4046749575815347,1.349293650145351,0.023386001586914
-1.1774879637668332,0.3855034747425297,0.40042168762116076,1.3751842309306492,1.3204079794143662,0.0246968269348144
-1.1660458021466873,0.38662677251008,0.40898945288514305,1.3709865524489544,1.2898644557949066,0.2589240074157715
-1.1541007043090774,0.39534996432288944,0.41825914316328283,1.3387978004287477,1.2575310169019187,0.0215668678283691
-1.2419739678220763,0.404970844424649,0.42831257025809916,1.3041100489100255,1.2232640763488039,0.1708691120147705
-1.2356977362986974,0.41540182715919877,0.4392432350256763,1.2674205329471762,1.186908028050559,0.0031158924102783
-1.223511117088249,0.42674051649648576,0.4511580850650009,1.2285690024557088,1.1482950548053237,0.025087833404541
-1.1396617053282057,0.43909935142869616,0.4641794495852799,1.1873806913527525,1.1072454426006828,0.0743823051452636
-1.1509283359244356,0.4526074997522756,0.478447091091508,1.1436676044810272,1.063568701294738,0.0189466476440429
-1.1374974752399525,0.4678581340270181,0.49412024196676296,1.0958569590165412,1.0170659369224229,0.0242149829864501
-1.123097079290367,0.48304961855150724,0.5113793714538145,1.049756705491913,0.9675341300479909,0.0178070068359375
-1.107914531644326,0.5465571168406893,0.5621872520109336,0.8715558251987324,0.8308773549171062,0.0196869373321533
-1.1451385397481784,0.5627994586607344,0.581680558153797,0.8293071539956627,0.7817010099476324,0.1228430271148681
