log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,3.7194530963897705
-0.8049688575949988,0.17335353213674526,0.4851138804734058,2.5282108626485975,1.0436046351986739,0.4744999408721924
-0.79331440892064,0.4839164396049327,0.4871300734179327,1.0471701436171774,1.037621042869696,0.8424808979034424
-0.7345530036226353,0.46017851630978984,0.4890212776849407,1.1197344627743182,1.0320308555938893,0.1388161182403564
-0.7299079384370347,0.48976428630504887,0.49077806507225663,1.0298405187174444,1.0268573245309007,0.1962440013885498
-0.7255013521004632,0.49137714876348754,0.4923915153881899,1.0250973274032957,1.0221221925549273,0.182107925415039
-0.7213504100234897,0.4928389058799641,0.49385349297422043,1.020811944567746,1.0178449808270211,0.0748460292816162
-0.7174719058802369,0.9767465728597359,0.9779301626580373,0.03394380649729051,0.03219665382480872,0.1254057884216308
-0.7138819668947521,0.9816951304580231,0.9828835077282981,0.026653035790746026,0.024907657753626584,0.1022648811340332
-0.7105956755074543,0.9859626369261821,0.9871542884016394,0.02039511820571102,0.01865250492104892,0.1533811092376709
-0.7076265745263969,0.9895455114708662,0.9907389219337386,0.015162033230147464,0.0134231642718085,0.1097400188446044
-0.7049860116038021,0.9924541974200856,0.9936478805903651,0.010927572661673995,0.009193400972737978,0.1618828773498535
-0.0193814983863359,0.9947163724602515,0.9959089088419284,0.007642872121769072,0.0059143031681784435,0.0666720867156982
-3.7801946538422118,0.000963786714195136,0.4433602708978015,10.01899846589311,1.1734485974532398,0.1105949878692627
-4.157769475088782,0.43789765120979135,0.4461781604531183,1.191334383386531,1.1643081966730622,0.1856551170349121
-0.8133077925098251,0.448271128689229,0.4489977333276291,1.1575565105961914,1.1552199330506574,0.4595992565155029
-0.8069659081168837,0.45181660044609984,0.45181413739085774,1.146190816318183,1.1461986811183376,0.1605148315429687
-0.8007373762322586,0.45459086372182095,0.4546220811955725,1.1373594054427179,1.137260336693554,0.1168379783630371
-0.7944843842553361,0.45741579291955436,0.45741582065685354,1.1284219172152,1.1284218297314197,0.2128791809082031
-0.7882887960234696,0.4601891493934975,0.46018914939129674,1.1197011276242326,1.119701127631132,0.1063258647918701
-0.7821624098471193,0.46293539359516533,0.46293539359287955,1.111117227197712,1.1111172272048355,0.0608689785003662
-0.7761176797736906,0.8555482327955046,0.8555482328698841,0.22507890381573475,0.22507890369031,0.1152920722961425
-0.7701677733948736,0.8662283310024586,0.8662283310777331,0.20718073669529172,0.20718073656992264,0.0838301181793212
-0.7643265570758564,0.8767923071679099,0.8767923072440607,0.18969295450337803,0.18969295437807776,0.0768659114837646
-0.14360674345975494,0.8871982666982404,0.8871982667752445,0.17267154794984002,0.1726715478246218,0.0391070842742919
-0.13148513653953814,0.8974019367625127,0.8974019368403428,0.15617379726194172,0.15617379713681934,0.0627679824829101
-0.11968679657814264,0.907357045197442,0.9073570452760664,0.14025773159221772,0.1402577314672051,0.0005121231079101
-0.10825142720359764,0.917015800905931,0.917015800985314,0.12498150207877577,0.12498150195388656,0.044368028640747
-0.09721925115937217,0.926329476685309,0.9263294767654104,0.11040267263668811,0.11040267251193552,0.2315998077392578
-0.08663057574289074,0.935249091727933,0.9352490918087089,0.09657743519144588,0.09657743506684283,0.2110049724578857
-0.07652530121958666,0.9437261878758328,0.9437261879572353,0.08355975722252316,0.08355975709808146,0.1925897598266601
-0.06694237686418314,0.9517136922838295,0.9517136923658068,0.07140046762145864,0.0714004674971899,0.015733003616333
-0.0579192100829187,0.9591668611393399,0.9591668612218373,0.060146279854806486,0.06014627973072119,0.0646009445190429
-0.04949103277865282,0.9660443065958302,0.9660443066787897,0.04983873663353103,0.04983873650963888,0.2762188911437988
-0.041690224259020935,0.9700217214779197,0.9700217214888192,0.04391104128078629,0.043911041264575665,0.0289790630340576
-0.034545579736999676,0.9757123196768446,0.9757123196873031,0.03547225053598199,0.03547225052051795,0.0577940940856933
-0.028081495981859973,0.9828835077181449,0.9828835077282981,0.02490765776852966,0.024907657753626584,0.0295250415802001
-0.7028803833053109,0.4972693281328897,0.4972693281753145,1.0079006472882812,1.007900647165197,0.2601039409637451
-0.7015600282274658,0.4996762643003184,0.49967626430144335,1.0009344063103134,1.0009344063070653,0.109393835067749
-0.6986234917813584,0.4987166946532867,0.49871669469626867,1.003707596535686,1.003707596411347,0.2400569915771484
-0.6970050584765146,0.499203588874267,0.4992035888769552,1.0022997888272336,1.0022997888194647,0.0059089660644531
-0.6957170906461536,0.49954963196666013,0.4995496320097146,1.0013000730558321,1.0013000729314914,0.0982191562652587
-0.6947412727830711,0.4997749992933169,0.49977499933632136,1.000649360925084,1.0006493608009435,0.0195882320404052
-0.6940483225339567,0.4999051712842168,0.4999051712871984,1.0002736437860977,1.000273643777493,0.0464441776275634
-0.6935972832553035,0.49996862671746645,0.49996862672022124,1.000090526998414,1.0000905269904647,0.0571427345275878
-0.6933368560597984,0.4999927658405188,0.49999276588361186,1.0000208735230198,1.0000208733986777,0.0414950847625732
-0.6932099291751395,0.49999905919370874,0.4999990592367327,1.0000027145956956,1.0000027144715544,0.0125632286071777
-0.6931616489843527,0.49999995452630236,0.49999995452929225,1.000000131209362,1.0000001312007352,0.1265931129455566
-1.1425842682450525e-05,0.49999999964159114,0.49999999968461517,1.0000000010341494,1.0000000009100083,0.2315349578857422
-9.746742946484957e-07,0.9999999999552048,0.9999999999999986,6.462576611808441e-11,2.082227227479698e-15,0.2605161666870117
-2.143781153371585e-08,0.9999999999151612,1.0,1.2239651986295237e-10,-0.0,0.0008001327514648
-1.1232059727382028e-10,0.9999999999151612,1.0,1.2239651986295237e-10,-0.0,0.0319621562957763
