log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.6337332725524902
-1.5474784308706984,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,1.0218517780303955
-1.5419442516150685,0.24201565504617764,0.25647850138281025,2.046827722069364,1.9630901939996073,0.2155709266662597
-1.5295941642752124,0.2445143963001482,0.25944766633962907,2.0320086854996458,1.9464845355972713,0.1364319324493408
-1.529195696310395,0.24734685262052822,0.2627429585588453,2.015392552931335,1.9282759940238212,0.2004799842834472
-1.517849762211596,0.25057726952443915,0.266420624616559,1.996672544679691,1.9082223237384122,0.1603121757507324
-1.496917729870072,0.25428520390590453,0.2705504786294477,1.9754805765188053,1.8860303013004305,0.1622378826141357
-1.4970145694923138,0.2585699079578047,0.27522020201804165,1.951373709012822,1.8613417226615274,0.0986180305480957
-1.4702849951838899,0.22512857823718305,0.25375248769636155,2.151178888099449,1.9785061288669419,0.2187678813934326
-1.4521373485775655,0.24044980698234686,0.25754995927804203,2.056192326776148,1.957075782934765,0.1396398544311523
-1.4084330904564257,0.23055071781090047,0.2619120144951941,2.1168439373543326,1.9328458540034676,0.148918867111206
-1.3868233189139825,0.24991430772980286,0.26697104015504325,2.0004945960239793,1.9052448417037078,0.3312900066375732
-1.2340775691721415,0.24956983585818804,0.27290278557356706,2.0024845208136814,1.8735409743219884,0.0286059379577636
-1.3090282741862622,0.2668326019221717,0.2799447804218283,1.9059931474130274,1.836785813674622,0.1581389904022216
-1.2731032805429499,0.27816182075970025,0.28842425181973164,1.8460036792507675,1.7937356178639106,0.018320083618164
-1.229524842886458,0.284351180304472,0.29880092943367437,1.8142543021468065,1.7427434591856896,0.0722520351409912
-1.180996607296119,0.30505962727865615,0.31173254333742006,1.712836833944619,1.6816193218273705,0.0091030597686767
-1.124578319763122,0.3210673071965113,0.3281711843959797,1.6390523253288793,1.607479528656459,0.090151309967041
-1.0569956413241601,0.3442427958545709,0.349483462977418,1.5385016322297735,1.5167039037928607,0.0718200206756591
-0.9774620381782763,0.37467891468866493,0.37749377695999126,1.41627330358283,1.4054752332919263,0.0441339015960693
-0.49404225089974285,0.41212411843437885,0.41391490340333675,1.2788491990255733,1.2725938997644393,0.0174000263214111
-0.29223310465431895,0.876757384385632,0.8786479320703873,0.1897504184293286,0.18664289129775571,0.0422041416168212
