log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.940714120864868
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.2356889247894287
-1.1307206439188544,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.2296769618988037
-1.125747172480094,0.6981055710972127,0.917015800985314,0.5184828702267684,0.12498150195388656,0.5612270832061768
-1.1159521310641702,0.7049143840366614,0.9263294767654104,0.5044800504630232,0.11040267251193552,0.3927021026611328
-1.1115604623210569,0.7579540845604071,0.9352490918087089,0.3998176396088949,0.09657743506684283,0.4793479442596435
-0.5416789654157027,0.76521455066674,0.9437261879572354,0.3860637878850391,0.08355975709808129,0.4211850166320801
-0.5356885379928656,0.7722882620387831,0.9517136923658068,0.37278865077460344,0.0714004674971899,0.0760869979858398
-0.25075287750184994,0.35927811037815555,0.49077806507225663,1.4768270554863225,1.0268573245309007,0.1879088878631591
-0.24619231463530603,0.4864130338042818,0.49790475282205515,1.0397462074856585,1.006058307962849,0.1829607486724853
-0.24221443795724615,0.4723692213489438,0.4938534929742204,1.0820131302663016,1.0178449808270214,0.1108200550079345
-0.2388092773430178,0.894378526734168,0.9779301626580372,0.161042544168266,0.03219665382480888,0.1574170589447021
-0.16994571667144828,0.42225867905951237,0.4962966728662731,1.2438010185571202,1.010725311933606,0.1366548538208007
-1.0433873472944286,0.44264552943114677,0.4972693281753144,1.1757762440504917,1.0079006471651974,0.2197461128234863
-1.0440450753078663,0.4843480287430555,0.4980747770241478,1.0458840248534276,1.0055657414627908,0.0954909324645996
-1.0433875898196954,0.9727126142253535,0.9989152004917166,0.03991446796286521,0.0015658843598942258,0.1159837245941162
-1.2173632591259829,0.595338208359729,0.4992035888769552,0.748218606464245,1.0022997888194647,0.0919113159179687
-1.216477505322883,0.18881152216939856,1.3754687311435306e-06,2.4049812874469563,19.471645226425355,0.1013407707214355
-1.215536227249562,0.19852962431902366,5.596450495680658e-08,2.3325737944749503,24.090912659761848,0.1858119964599609
-1.2145163007557955,0.6788611404252587,0.4998154904743931,0.5588115903837803,1.000532480208894,0.1432929039001464
-5.7759042308855975,0.6497899350028467,0.8662283310777331,0.6219546978403713,0.20718073656992264,0.5341439247131348
-1.3677197701502681,0.7058834778903527,0.8767923072440607,0.5024980413396685,0.18969295437807776,0.150374174118042
-1.362001783669874,0.7116771461564233,0.8871982667752445,0.4907051869457552,0.1726715478246218,0.0104429721832275
-1.3564222023273211,0.49083641416137186,0.8974019368403428,1.0266858112873882,0.15617379713681934,0.2432861328125
-0.7476038776068379,0.4962814063592228,0.9073570452760664,1.0107696911405941,0.1402577314672051,0.2188868522644043
-0.7423489079356174,0.9170155234333102,0.917015800985314,0.12498193861262206,0.12498150195388656,0.0558528900146484
-0.737281096474976,0.9263291963953605,0.9263294767654104,0.11040310916925027,0.11040267251193552,0.1547510623931884
-0.08663071348989658,0.9352488087411465,0.9352490918087089,0.09657787172081433,0.09657743506684283,0.0720148086547851
-0.0765253011863792,0.9437259023283769,0.9437261879572353,0.08356019374528388,0.08355975709808146,0.0347650051116943
-0.06694237683074132,0.951713692357767,0.9517136923658068,0.07140046750937735,0.0714004674971899,0.0364139080047607
-0.05791921004925718,0.9591668612137362,0.9591668612218373,0.060146279742906116,0.06014627973072119,0.0367398262023925
-0.04949103274478724,0.9660443066706285,0.9660443066787897,0.04983873652182693,0.04983873650963888,0.0251078605651855
-0.04169022421868055,0.9700217214827209,0.9700217214888192,0.04391104127364545,0.043911041264575665,0.2729761600494385
-0.03454557969648759,0.9757123196851962,0.9757123196873031,0.03547225052363318,0.03547225052051795,0.0146827697753906
-0.028081495941193056,0.9828835077261765,0.9828835077282981,0.02490765775674076,0.024907657753626584,0.079845905303955
-0.7028803833912456,0.49726932817424363,0.4972693281753145,1.0079006471683039,1.007900647165197,0.0582368373870849
-0.7015600283129771,0.49807477702307656,0.4980747770241479,1.0055657414658936,1.0055657414627905,0.011307954788208
-0.6986234918671113,0.49871669469626345,0.49871669469626867,1.0037075964113622,1.003707596411347,0.0064949989318847
-0.6970050585626147,0.49920358887694993,0.4992035888769552,1.00229978881948,1.0022997888194647,0.0294640064239501
-0.6957170905591353,0.4995496320097093,0.4995496320097146,1.0013000729315065,1.0013000729314914,0.0045781135559082
-0.6947412726960407,0.49977499933631614,0.49977499933632136,1.0006493608009586,1.0006493608009435,0.015625
-0.6940483224469308,0.49990517128719836,0.4999051712871984,1.000273643777493,1.000273643777493,0.0394659042358398
-0.6935972831682854,0.4999686267202212,0.49996862672022124,1.000090526990465,1.0000905269904647,0.1102306842803955
-4.359942930267783e-05,0.4999927658836118,0.49999276588361186,1.000020873398678,1.0000208733986777,0.0257840156555175
-1.1425721483680282e-05,0.4999990592367327,0.49999905923673277,1.0000027144715544,1.0000027144715542,0.2020840644836425
-1.982637745309583e-06,0.49999995452929225,0.49999995452929225,1.0000001312007352,1.0000001312007352,0.1859419345855713
-1.8188283101685636e-07,0.9999999786491675,0.9999999786491675,3.0802740562368624e-08,3.0802740562368624e-08,0.2157180309295654
-5.763961324858814e-09,0.9999999999746795,0.9999999999746795,3.652979362274032e-11,3.652979362274032e-11,0.2450132369995117
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.0169448852539062
-1.4432899320127045e-15,1.0,1.0,-0.0,-0.0,0.2451930046081543
