log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.2656309604644775
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.7217273712158203
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.3506901264190674
-0.9709240649813046,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.1500082015991211
-0.9664879717729844,0.7933154124968977,0.9591668612218373,0.334033517012148,0.06014627973072119,0.1783938407897949
-0.9622912827954478,0.8003105102291104,0.9660443066787898,0.32136823907133016,0.049838736509638715,0.1985888481140136
-1.1397232063981397,0.8070421433013023,0.9723091243272048,0.3092840826677042,0.04051303493198438,0.2939488887786865
-1.136135124421417,0.8553129419761938,0.9779301626580372,0.22547572490833087,0.03219665382480888,0.2036118507385254
-1.1327810188861747,0.3966857441122636,0.4962966728662731,1.333931543303079,1.010725311933606,0.0529620647430419
-0.7225545285633945,0.39517391860540013,0.4972693281753145,1.3394403623886706,1.007900647165197,0.2441661357879638
-6.164678929413675,0.3292588786332378,0.4980747770241478,1.6027057508750102,1.0055657414627908,0.0896129608154296
-1.1083544162000234,0.49372443046905723,0.49871669469626867,1.0182220606154686,1.003707596411347,0.0405960083007812
-0.6975305136368284,0.32997898233954165,0.4992035888769552,1.5995539584167562,1.0022997888194647,0.1327869892120361
-0.6961990311452497,0.49896874406546704,0.49954963200971464,1.0029786484511782,1.0013000729314911,0.0965721607208252
-0.004996536455143468,0.49922654336411526,0.4997749993363214,1.002233452029882,1.0006493608009432,0.2079288959503173
-0.694242129084366,0.49369800845938183,0.4999051712871984,1.018299269519855,1.000273643777493,0.6095411777496338
-0.6937911153373572,0.49986277447490796,0.49996862672022124,1.0003960035133435,1.0000905269904647,0.0197067260742187
-0.6935299446942089,0.4999694522952018,0.49999276588361186,1.0000881447370926,1.0000208733986777,0.1437489986419677
-0.693406053566475,0.49997634941844915,0.49999905923673277,1.000068242767429,1.0000027144715542,0.1482696533203125
-0.6933575345958853,0.49990298792092713,0.49999995452929225,1.0002799448496797,1.0000001312007352,0.0819661617279052
-0.6933446828029083,0.49999159331465737,0.49999999968461517,1.0000242567704278,1.0000000009100083,0.0622992515563964
-0.6931489180061384,0.9998044043653593,0.9999999999746795,0.00028221245277734107,3.652979362274032e-11,0.0987529754638671
-0.6931488250354831,0.9999983967395376,1.0,2.3130177725296825e-06,-0.0,0.0166451930999755
-1.660137498379146e-06,0.9999983967395376,1.0,2.3130177725296825e-06,-0.0,0.2153489589691162
