log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.8386437892913816
-1.4530094443697348,0.22583844394387237,0.21804606296316228,2.146637001308552,2.1972951535153085,0.3284761905670166
-1.4466295993031832,0.22692165905460154,0.21874739769898693,2.1397337779909225,2.1926622406811287,0.2290718555450439
-1.439706264724212,0.23516212884708726,0.23363082492458245,2.08827235156543,2.0976974609434764,0.6282591819763184
-1.4321668321581618,0.23676896092342525,0.23509592041021618,2.078448130714915,2.088678590583862,0.1762909889221191
-1.4240553520796004,0.23852866686727806,0.24036390096496407,2.067765432170443,2.0567078536196255,0.1046071052551269
-1.49920736488276,0.2494284027156139,0.24248596232334277,2.003302338926452,2.044026863763643,0.4119331836700439
-1.4865121987204544,0.25208803342630953,0.2448407855193471,1.9880004595400784,2.0300841930440336,0.0124778747558593
-1.4727695441633484,0.1981908196516524,0.15457208434285302,2.3350379575384217,2.6936483022521864,0.0643668174743652
-1.4576921314723172,0.3041168468569452,0.30411684685694523,1.7173023567700147,1.7173023567700145,0.5990738868713379
-1.3870437246644252,0.2006628488939633,0.24746835522479133,2.3171545568003284,2.0146840411258395,0.1483631134033203
-1.365676056495736,0.2634294315593556,0.27522020201804165,1.9245115556988472,1.8613417226615274,0.0040183067321777
-1.3411310425672405,0.21525887903895474,0.25375248769636155,2.215855347479994,1.9785061288669419,0.005620002746582
-1.3274694025304907,0.252617311854917,0.25754995927804203,1.9849745845369369,1.957075782934765,0.3488037586212158
-1.3057773331501283,0.22025155411301284,0.2619120144951941,2.1827758959313384,1.9328458540034676,0.0183160305023193
-1.2680562979657364,0.3633056896502697,0.4008491480382172,1.460744135228231,1.3188686869431514,0.0277438163757324
-1.2353908667778468,0.23445879390649682,0.27290278557356706,2.092593703278558,1.8735409743219884,0.0226891040802001
-1.1957239177512735,0.26853998290541187,0.2799447804218283,1.8967911878873822,1.836785813674622,0.0235209465026855
-1.2240482161586872,0.2751182531986012,0.28842425181973164,1.8618762339482435,1.7937356178639106,0.2115530967712402
-1.1063782245091685,0.25106842020620407,0.29880092943367437,1.993847519392596,1.7427434591856896,0.2160778045654297
-1.0092697296498565,0.29085400643535303,0.31173254333742006,1.7816329178502412,1.6816193218273705,0.0629940032958984
-0.5343951744456836,0.3066784038952697,0.3281711843959797,1.705201518403673,1.607479528656459,0.2455010414123535
-0.3759801727355227,0.299158695433732,0.349483462977418,1.7410170974909986,1.5167039037928607,0.5764877796173096
-0.3759801727355227,0.3199914927424976,0.37749377695999126,1.6438945445914688,1.4054752332919263,0.1048738956451416
-0.3759801727355227,0.34684410075525174,0.41391490340333675,1.5276407479542553,1.2725938997644393,0.2851309776306152
