log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.2905118465423584
-1.5990030351415208,0.20269886363636364,0.203125,2.302590094048896,2.299560281858908,0.198289155960083
-1.5985450744423586,0.20282599020916778,0.20327102803738317,2.301685563140773,2.2985234905524186,0.217095136642456
-1.5980447286046573,0.2029656862745098,0.2034313725490196,2.3006922513488277,2.2973859106245706,0.1868963241577148
-1.5974957744897957,0.20311991318502443,0.2036082474226804,2.299596411407864,2.2961320940100247,0.1433212757110595
-1.5968875481606966,0.20329106280193238,0.20380434782608697,2.2983813028957965,2.2947432655611317,0.1310188770294189
-1.602872471069624,0.20348344820958442,0.20402298850574713,2.297016647605259,2.293196376344046,0.0437419414520263
-1.6021069362828404,0.20369808967843134,0.20426829268292684,2.2954956444037715,2.2914628141603113,0.0179982185363769
-1.6012760189871758,0.2006993081179922,0.20333333333333334,2.3168924516619795,2.2980813529329946,0.0471022129058837
-1.600361773025811,0.2033487778744351,0.20357142857142857,2.2979717746542705,2.2963930027802246,0.0364949703216552
-1.5993217124566266,0.20359039099422288,0.20384615384615384,2.2962586238083578,2.294447358465255,0.0176348686218261
-1.5981655324690718,0.2003122607281632,0.20416666666666666,2.319677366445836,2.2921807514933104,0.0161869525909423
-1.5968355548496709,0.20062096849897826,0.20454545454545453,2.317455693480932,2.289506617194985,0.0578200817108154
-1.590924393227424,0.20095287376457135,0.20500000000000002,2.315070885809935,2.286304185156641,0.1465620994567871
-1.589337152906961,0.20132326668190467,0.20555555555555555,2.3124141825044413,2.282399730700725,0.0136020183563232
-1.5873201266740729,0.20452045887374842,0.20625,2.289682926833486,2.277533975528909,0.0042109489440917
-1.584860908497931,0.20506780017092557,0.20714285714285713,2.285827117846229,2.2713020218173945,0.0202791690826416
-1.5816543483019758,0.2026744800494616,0.20833333333333334,2.3027636529692987,2.263034405833794,0.0217669010162353
-1.5772673101819914,0.20651390428715494,0.21,2.2756891753694375,2.2515387669959646,0.0498669147491455
-1.570842254532458,0.20542329655852848,0.2125,2.2833282914027144,2.234465253637023,0.0638000965118408
-1.5594635202176395,0.2069830674643193,0.21666666666666667,2.2724153439957666,2.2064508774674265,0.0806772708892822
-1.5399848012706656,0.21414689299465112,0.22916666666666666,2.2233273492191175,2.1255308820838588,0.0252189636230468
