log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.8453121185302732
-1.5932268166221148,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.287693977355957
-1.5913750951240346,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.069688081741333
-1.5895098245818557,0.21048199699311346,0.2139587024356719,2.248231253327203,2.224595735367618,0.0851430892944336
-1.595215511751005,0.21097114569289221,0.214690587686564,2.2448823983831008,2.219669151923446,0.032397985458374
-1.5875461679333993,0.2115549135326507,0.215503408060502,2.2408959010538076,2.214217410013328,0.0675010681152343
-1.626392453208115,0.21215770991103755,0.2164113630029894,2.2367909870892166,2.2081518428683076,0.1865952014923095
-1.6240822244053585,0.21289218569931478,0.21743217669590795,2.2318050988770812,2.201362641529353,0.0203077793121337
-1.5888660098528402,0.20971944094204725,0.21338585815296532,2.253467489768306,2.2284635281375844,0.3158390522003174
-1.5928871054408373,0.2039687314368887,0.21434484679380666,2.293580091997137,2.221994362100977,0.0228779315948486
-1.5905052224914835,0.20275085378247698,0.21545163719609928,2.3022201052529416,2.214564033497692,0.0209608078002929
-1.5881066481375574,0.2042978029734043,0.2167431904947028,2.2912544055319217,2.2059414264406874,0.0141029357910156
-1.5833299085581454,0.20875639190810552,0.21826988609326,2.260107722771587,2.195814994246085,0.2511360645294189
-1.5805376353779355,0.21029197173646702,0.2201022027348571,2.2495343211708376,2.1837545114082197,0.0174372196197509
-1.5605098868358203,0.20629782024345178,0.2223418198763629,2.2771995171945987,2.1691487670627674,0.1787989139556884
-1.556206148339781,0.2126886802813052,0.2251409597794762,2.2331848426729297,2.151099545447276,0.2292232513427734
-1.5462893757018645,0.21013052430149823,0.22873807444778624,2.2506423466805945,2.1282315662820768,0.0385890007019043
-1.5583559062796997,0.21717708768474553,0.23352850587191554,2.20305618892381,2.0983294303059625,0.2517597675323486
-1.551680716982624,0.21504282114712905,0.2402174396371559,2.2173041248152545,2.057587201276311,0.0824592113494873
-1.5439778641957207,0.22470697368165207,0.2501917154942066,2.153883196271559,1.9988940760203342,0.0193850994110107
-1.5243268441517324,0.23045398941985518,0.2665764420384543,2.1174493523096825,1.9073788030426333,0.0179498195648193
-1.5104779309151062,0.36803038616872635,0.45065463747386936,1.442103208591059,1.1499058580250483,0.0236527919769287
-1.4727113848773619,0.3441381222235307,0.40870387890255444,1.5389403780625286,1.2908721592192143,0.0196449756622314
-1.4415913793979704,0.3624837098434536,0.40870387890255444,1.4640119335698458,1.2908721592192143,0.0518691539764404
-1.3050544604058898,0.3624837098434536,0.40870387890255444,1.4640119335698458,1.2908721592192143,0.0039019584655761
-1.1920668648026942,0.37729062474839803,0.40870387890255444,1.4062518436580789,1.2908721592192143,0.0054478645324707
