log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3872120380401611
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.3732681274414062
-1.1307206439188544,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.5101020336151123
-1.125747172480094,0.4623962742215574,0.4807455339559111,1.1127983215810757,1.0566546396510244,0.242955207824707
-1.1209656653919167,0.464706093856312,0.4829824196400523,1.1056095313414203,1.0499574183722997,0.3420748710632324
-1.1163936475024303,0.46694809020450734,0.4851138804734058,1.0986659179011862,1.0436046351986739,0.2501368522644043
-3.2133380024342264,0.17706551892062286,0.49077806507225663,2.4976448005025147,1.0268573245309007,0.0908737182617187
-0.145677445103704,0.4876631466063587,0.4923915153881899,1.0360431448986422,1.0221221925549273,0.4785289764404297
-0.13659115700617788,0.4892181888972103,0.49385349297422043,1.0314500513164535,1.0178449808270211,0.1029000282287597
-0.12809531029351465,0.4906278625315019,0.4951570057410593,1.0272989286750631,1.01404204345513,0.0998649597167968
-0.1202224198695479,0.9558577843536329,0.9959234231875002,0.06513210959996683,0.0058932775285783865,0.0964870452880859
-0.11300142234186443,0.9222398238218555,0.99721435824792,0.11678612986424976,0.004024439470763102,0.0862190723419189
-0.10645685759198516,0.9167268604859646,0.9907389219337384,0.12543614920372334,0.013423164271808823,0.0493471622467041
-0.10060791436235775,0.4826991780518832,0.49871669469626867,1.0508037247476512,1.003707596411347,0.041234016418457
-0.09546725312132902,0.9849702417921355,0.9994011201517978,0.021847956782757146,0.0008642598068193782,0.0337898731231689
-0.09103948681453862,0.4785853040479591,0.49954963200971464,1.0631519982672175,1.0013000729314911,0.0270829200744628
-0.0873191850355653,0.4638814022792777,0.4997749993363214,1.108172087409024,1.0006493608009432,0.5095241069793701
-3.450367304261027,0.9574148066678747,0.9999564015211387,0.06278397700481,6.290068044040209e-05,0.0465610027313232
-3.444051780799293,0.9590874464419028,0.9999885743437896,0.06026573345361126,1.6483831723084032e-05,0.0713238716125488
-0.7058321801873719,0.9576987022571565,0.9999980173642201,0.06235624803743711,2.860341643037411e-06,0.2525169849395752
-0.7038950405618929,0.9578184410507927,0.9999998181171855,0.06217588257883545,2.6240145833086405e-07,0.1751949787139892
-0.7022683903752648,0.9579377114280293,0.9999999942360387,0.061996245121569454,8.315638419249592e-09,0.1981499195098877
-0.7009357916116143,0.9580552935613725,0.9999999999746795,0.06181917228211479,3.652979362274032e-11,0.1830301284790039
-0.6998706894620365,0.9581710994432279,0.9999999999999986,0.061644795629886444,2.082227227479698e-15,0.0775759220123291
-0.6990357803023444,0.9265820742580113,1.0,0.11000932275708888,-0.0,0.0013837814331054
-0.698384274550357,0.9265820742580113,1.0,0.11000932275708888,-0.0,0.095628023147583
-0.6978641233227534,0.9265820742580113,1.0,0.11000932275708888,-0.0,0.026487112045288
-0.6974255181663814,0.9265820742580113,1.0,0.11000932275708888,-0.0,0.0429890155792236
-0.07638550880422412,0.9265820742580113,1.0,0.11000932275708888,-0.0,0.01149582862854
-0.0763102524835012,0.9265820742580113,1.0,0.11000932275708888,-0.0,0.0287690162658691
-0.07869830704666496,0.9265820742580113,1.0,0.11000932275708888,-0.0,0.2207169532775879
-0.07863290446843976,0.9265820742580113,1.0,0.11000932275708888,-0.0,0.0798420906066894
