log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.6185379028320312
-1.1066990677664417,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.1776981353759765
-1.0874385636708326,0.41276262441222744,0.4641794495852799,1.2766157540107665,1.1072454426006828,0.1641907691955566
-1.0671480178799466,0.43258334451706293,0.478447091091508,1.2089499756929112,1.063568701294738,0.14742112159729
-1.0709079670058286,0.17128077737053765,0.3565925815860083,2.5455648462577796,1.4876514048812737,0.1652798652648925
-1.074303257504959,0.2471808339399163,0.3634219501464094,2.0163612118870247,1.4602825360444989,0.4168660640716553
-0.7883315685489249,0.33715251830109616,0.3707447758797402,1.568526721225718,1.4315017309073668,0.0439727306365966
-0.7557538235410426,0.37758534006553823,0.37859263941676646,1.4051253424368622,1.4012817323934363,0.0744111537933349
-0.7085912975021255,0.3799198791931984,0.3869924766848249,1.3962328923261087,1.3696225749130138,0.0514261722564697
-0.6737270529994777,0.39570628836951593,0.39596243272382065,1.3374981027952724,1.3365645350218944,0.0336031913757324
-0.6346431311681164,0.4042395873310682,0.4055057898569886,1.306717482596727,1.3022055813367202,0.051013708114624
-0.5957053941248361,0.6605319695795693,0.6607608921558841,0.5982997056518518,0.5977997930609856,0.0440208911895751
-0.5542951501779309,0.6951433576054309,0.6953929544472007,0.5246175631248103,0.5240996447841111,0.033931016921997
-0.5099043289306524,0.43694244465220766,0.4371818304437431,1.194484838693278,1.1936946519594676,0.0465741157531738
-0.4633143783196855,0.4483261719629688,0.44838231626117214,1.1573793727482395,1.1571987140352649,0.0581288337707519
-0.8780265160558599,0.45951767158274437,0.4595321995211322,1.1218077508604059,1.1217621398760027,0.1109540462493896
-0.8528549317943208,0.9397894841047736,0.9397952679695442,0.08959047027961015,0.08958159134716244,0.0322396755218505
-0.8274062157969659,0.9616415090500374,0.9616474086754556,0.056428923871372376,0.05642007303231693,0.2138307094573974
-0.8021091599472664,0.9791235900541586,0.9791295774467136,0.030437119119050674,0.030428296989521868,0.1790351867675781
-0.7775463842883096,0.9912539124813114,0.9912599532267147,0.012673439739098215,0.012664647918181069,0.0095329284667968
-0.7544701252880032,0.9977504961743074,0.9977565540230342,0.0032490037085355873,0.003240244402658203,0.0180208683013916
-0.7337943761484162,0.9997996520156228,0.9998056985223843,0.00028907000177617724,0.0002803450148009202,0.053053855895996
-0.7165458164416558,0.9999689128475595,0.999974325005631,4.484997779391431e-05,3.7041662575292503e-05,0.0087411403656005
-0.7037482077395844,0.9999689128475595,0.999974325005631,4.484997779391431e-05,3.7041662575292503e-05,0.5944809913635254
-0.012333662987313934,0.9999689128475595,0.999974325005631,4.484997779391431e-05,3.7041662575292503e-05,0.177865982055664
-0.0022547732096859343,0.9999689128475595,0.999974325005631,4.484997779391431e-05,3.7041662575292503e-05,0.4377501010894775
