log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.3247952461242676
-1.5446371864625523,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,1.4882190227508545
-1.5379378553780605,0.22131312628355304,0.21874739769898693,2.1758390736509043,2.1926622406811287,0.069653034210205
-1.549235017182714,0.22927524574825092,0.23669343276959204,2.1248474955904655,2.0789084168764287,0.7830028533935547
-1.683801309798481,0.23080726625105033,0.23844200143663433,2.1152394514094164,2.0682897067084425,0.083176851272583
-1.6757627007699611,0.24044909980633442,0.24036390096496407,2.056196569827283,2.0567078536196255,0.0210077762603759
-1.6445908618380138,0.2031718437990466,0.24248596232334277,2.2992276121967543,2.044026863763643,0.2847490310668945
-1.6374673653947984,0.23463686454211496,0.2448407855193471,2.091498397318474,2.0300841930440336,0.0193879604339599
-1.6304814061478834,0.2031252735884385,0.24746835522479133,2.2995583386986977,2.0146840411258395,0.0574648380279541
-1.6159046924635687,0.23692755013459127,0.2504182218097263,2.0774821287634766,1.9975885503562227,0.3405680656433105
-1.6089367108971018,0.2815920360572952,0.3695153732164791,1.8283215624146993,1.4362937077776172,0.138970136642456
-1.6018643262576426,0.2985055846173078,0.3784513601671657,1.7441701723610068,1.4018202027472275,0.1930289268493652
-1.502863964993226,0.24171044491370025,0.29375921226673085,2.0486482779708246,1.767293999692682,0.2376878261566162
-1.495288612427269,0.24446299704879706,0.26697104015504325,2.0323119855961793,1.9052448417037078,0.3103940486907959
-1.4870962922445081,0.27392251840085424,0.312018150999818,1.8681602240617987,1.680298137608359,0.0719830989837646
-1.5071178680783146,0.2354359334916895,0.2799447804218283,2.0865935658706896,1.836785813674622,0.1871528625488281
-1.4962159946355285,0.25681277546883435,0.28842425181973164,1.9612111219945696,1.7937356178639106,0.2358589172363281
-1.484247090828079,0.27166286555930763,0.29880092943367437,1.8801107223154838,1.7427434591856896,0.1157360076904296
-1.3217711192756723,0.27164949038610403,0.31173254333742006,1.880181754368573,1.6816193218273705,0.424731969833374
-1.360397828510566,0.2930119226770856,0.3281711843959797,1.770968725676187,1.607479528656459,0.1380960941314697
-1.3427687115524016,0.30859670697482094,0.349483462977418,1.6962054278472927,1.5167039037928607,0.0496139526367187
-1.3044776630516572,0.32900047735372306,0.37749377695999126,1.6038384176887015,1.4054752332919263,0.0842759609222412
-1.2782926729424677,0.37816358657358035,0.41391490340333675,1.4029176422259806,1.2725938997644393,0.1345179080963134
-1.2472519105452593,0.06131241069106193,0.03012610353566979,4.027677059901048,5.052842100754821,0.6726179122924805
-1.3338855881057512,0.06018622778054747,0.22601512124659798,4.054422792255282,2.145508797389824,0.2414741516113281
-1.3067665627730514,0.15787634794317404,0.2268857737858812,2.663133043138156,2.139961943047663,0.0307579040527343
-1.2732541989034756,0.1660949385802326,0.22781644614629726,2.5899199842388225,2.134056195438957,0.0201621055603027
-1.3314722414608482,0.16449198343525612,0.2288135349641629,2.6039108193768112,2.1277557007774774,0.0237331390380859
-1.608025598297893,0.19410342874745654,0.22988437437380843,2.3651024920688526,2.121019687898443,0.0233690738677978
-1.6125341763806424,0.2054187196917413,0.2310374132685768,2.2833604352573142,2.1138016001010933,0.022529125213623
-1.6068406448709591,0.20814332220668952,0.2322824340968363,2.2643508211742276,2.106048037596378,0.1770901679992675
-1.6066135489638733,0.21227279761360424,0.23363082492458245,2.2360085906361533,2.0976974609434764,0.0166890621185302
-1.5924390913889621,0.2141341242910746,0.23509592041021618,2.2234133737898567,2.088678590583862,0.0233440399169921
-1.5429953333307556,0.2142689453726662,0.23669343276959204,2.222505323750003,2.0789084168764287,0.0246379375457763
-1.4811942106539822,0.3007886125020774,0.3340772536044224,1.7331781455505433,1.5817463379829666,0.1944129467010498
-1.4718943478426418,0.2380436230618896,0.25944766633962907,2.0707021137570925,1.9464845355972713,0.0165150165557861
-1.452801191889505,0.24487489775423507,0.26274295855884533,2.0298832047813864,1.9282759940238208,0.0236601829528808
-1.4434500579383656,0.2500633209583627,0.26642062461655897,1.999634634938122,1.9082223237384124,0.013862133026123
-1.4805764572077833,0.2769186515828442,0.28651756273587464,1.8524658666073859,1.8033045199702076,0.0900030136108398
-1.4543795065154097,0.27977260214174143,0.2919249892847268,1.8376734071866463,1.776330381566697,0.0486900806427001
-1.335866424418796,0.2732058935441426,0.28054136516631256,1.8719394893882058,1.8337145863689877,0.0352530479431152
-1.3812403479229831,0.2512005999510042,0.2575499592780421,1.993088185015685,1.9570757829347647,0.1011180877685546
-1.3179551899170632,0.31607043182044053,0.32355570601503464,1.6616820164980477,1.627913975025262,0.0287709236145019
-1.354401545443945,0.2617563996898725,0.26697104015504325,1.9337032848068283,1.9052448417037078,0.0202841758728027
