log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.680474042892456
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.9717919826507568
-1.1307206439188544,0.3697154978197366,0.3247038426220857,1.4355125748703075,1.622803636967938,0.4342069625854492
-1.125747172480094,0.4623962742215574,0.4807455339559111,1.1127983215810757,1.0566546396510244,0.3892180919647217
-1.1209656653919167,0.464706093856312,0.4829824196400523,1.1056095313414203,1.0499574183722997,0.2451288700103759
-1.0748531649786959,0.46694809020450734,0.4890212776849406,1.0986659179011862,1.0320308555938895,0.4318478107452392
-1.1044379373874962,0.1837398710174924,0.49077806507225663,2.4442633738396395,1.0268573245309007,0.4405608177185058
-1.0949557819720204,0.4698638424443386,0.4923915153881899,1.0896853429672302,1.0221221925549273,0.2072389125823974
-1.085970387568102,0.1794452330857591,0.49385349297422043,2.4783844960291668,1.0178449808270211,0.1383779048919677
-1.0775047756824794,0.47082924855989006,0.4951570057410593,1.0867241495288062,1.01404204345513,0.1169397830963134
-0.04262576525371094,0.3528107434332788,0.9959234231875002,1.5030336018436194,0.0058932775285783865,0.1379871368408203
-0.036845917155412425,0.9892679602592036,0.99721435824792,0.015566742178216394,0.004024439470763102,0.1223499774932861
-0.031777544385613414,0.9865615611752927,0.9907389219337386,0.019519017348296683,0.0134231642718085,0.0974671840667724
-0.02742514949332498,0.49771242098145574,0.49871669469626867,1.0066157033220098,1.003707596411347,0.1047737598419189
-0.023783190888171487,0.9920886946084784,0.9959089088419284,0.011458988839995873,0.0059143031681784435,0.1486458778381347
-0.6964776622519816,0.4956658546609649,0.49954963200971464,1.0125602167690733,1.0013000729314911,0.3546938896179199
-0.6954690456755052,0.5015567353889241,0.4997749993363214,0.9955151891952991,1.0006493608009432,0.0865359306335449
-0.694741600398591,0.5017570058155058,0.4999051712871984,0.9949392394335494,1.000273643777493,0.1101522445678711
-0.6942546614808114,0.4995993578297442,0.4999686267202213,1.001156472337887,1.0000905269904645,0.1157617568969726
