log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.8453121185302732
-1.0986208048951513,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.287693977355957
-1.0986175419546023,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.069688081741333
-1.0986153897193829,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.0851430892944336
-1.0986507528136864,0.8329619493481204,0.9999978386101148,0.2636775017462326,3.1182298386335003e-06,0.032397985458374
-1.098614826104101,0.8330253092312521,0.9999989271278178,0.26356776622603734,1.5478282070876624e-06,0.0675010681152343
-1.7917621766059506,0.8330804175544643,0.9999995081369566,0.2634723286996418,7.096085480333278e-07,0.1865952014923095
-1.791760924891178,0.8331279494784662,0.9999997946984864,0.26339001718036614,2.9618750591432136e-07,0.0203077793121337
-1.0986796715752725,0.5000000474736505,0.49999998885527464,0.9999998630200063,1.0000000321568805,0.3158390522003174
-1.3861566026203522,0.3332872923926995,0.49999999663776973,1.5851617835944203,1.000000009701346,0.0228779315948486
-1.3861563963834782,0.49994495178218545,0.49999999915496746,1.0001588443259593,1.0000000024382485,0.0209608078002929
-1.3861562990821235,0.4999567283427625,0.4999999998308854,1.0001248610136362,1.0000000004879617,0.0141029357910156
-0.69314726996177,0.25003455056200374,0.4999999999746565,1.9998006300785174,1.000000000073126,0.2511360645294189
-0.6931472543967797,0.4999999664412076,0.4999999999973896,1.00000009683021,1.000000000007532,0.0174372196197509
-4.0472197080020413e-08,0.49999999999244643,0.4999999999998367,1.000000000021795,1.0000000000004712,0.1787989139556884
-3.511767671705242e-08,0.49999996644381284,0.49999999999999484,1.000000096822693,1.0000000000000149,0.2292232513427734
-3.382922887973313e-08,0.49999999999260963,0.4999999999999999,1.000000000021324,1.0000000000000002,0.0385890007019043
-0.6931472476775389,0.499999966443818,0.5,1.0000000968226779,1.0,0.2517597675323486
-0.6931472476726447,0.4999999664438199,0.5,1.0000000968226725,1.0,0.0824592113494873
-0.6931472476723284,0.49999999999073,0.5,1.0000000000267475,1.0,0.0193850994110107
-0.6931472476723182,0.4999999664438199,0.5,1.0000000968226725,1.0,0.0179498195648193
-0.6931472476723178,0.9999999664431163,1.0,4.8412350537335285e-08,-0.0,0.0236527919769287
-0.6931472476723176,0.9999999328886529,1.0,9.682121096411476e-08,-0.0,0.0196449756622314
-0.6931472476723173,0.9999999328886529,1.0,9.682121096411476e-08,-0.0,0.0518691539764404
-6.7112374023074e-08,0.9999999328886529,1.0,9.682121096411476e-08,-0.0,0.0039019584655761
-6.711237335694015e-08,0.9999999328886529,1.0,9.682121096411476e-08,-0.0,0.0054478645324707
