log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.2905118465423584
-1.4525880393885657,0.24524154737813764,0.25378966198668323,2.0277246822585173,1.9782947920767853,0.198289155960083
-1.445698246784881,0.24777459062003404,0.25647850138281025,2.012899848756911,1.9630901939996073,0.217095136642456
-1.4381577886551817,0.25058524844498886,0.25944766633962907,1.9966266068902636,1.9464845355972713,0.1868963241577148
-1.4298709966898564,0.25371941859341374,0.2627429585588453,1.9786941535843918,1.9282759940238212,0.1433212757110595
-1.4207230319149864,0.25723342832501783,0.266420624616559,1.9588499571010805,1.9082223237384122,0.1310188770294189
-1.4500781906301872,0.26119713456663995,0.2705504786294477,1.9367890248375284,1.8860303013004305,0.0437419414520263
-1.4271697005780692,0.26569818898058933,0.27522020201804165,1.9121397005464364,1.8613417226615274,0.0179982185363769
-1.3749713326391233,0.22251624210472765,0.25375248769636155,2.168017448476984,1.9785061288669419,0.0471022129058837
-1.3542851693629774,0.25560827392754487,0.25754995927804203,1.9679935584418844,1.957075782934765,0.0364949703216552
-1.3308486210301043,0.2597356105765893,0.2619120144951941,1.944884269241331,1.9328458540034676,0.0176348686218261
-1.2635846496040501,0.2353001009094979,0.2669710401550432,2.0874261556188154,1.9052448417037082,0.0161869525909423
-1.2050004086581254,0.25292326706614077,0.27290278557356706,1.9832283345294714,1.8735409743219884,0.0578200817108154
-1.2805114472918007,0.2678052018817228,0.2799447804218283,1.900744110864131,1.836785813674622,0.1465620994567871
-1.2479427776205965,0.28122840657721904,0.28842425181973164,1.830185768050749,1.7937356178639106,0.0136020183563232
-1.2123560824016162,0.29720651439199325,0.29880092943367437,1.7504623566083528,1.7427434591856896,0.0042109489440917
-1.1696470290920902,0.31016823360045354,0.31173254333742006,1.6888771569783845,1.6816193218273705,0.0202791690826416
-1.1164105723442563,0.32474740078429204,0.3281711843959797,1.6226101162214999,1.607479528656459,0.0217669010162353
-1.0531115858964664,0.3485568552885253,0.349483462977418,1.5205340925880757,1.5167039037928607,0.0498669147491455
-0.9751537547601348,0.37615228865956607,0.37749377695999126,1.4106112265670674,1.4054752332919263,0.0638000965118408
-0.49271967387300003,0.4131614001335814,0.41391490340333675,1.2752226190898008,1.2725938997644393,0.0806772708892822
-0.29181040637246086,0.7464019161621345,0.7470433013273086,0.421975405007899,0.42073622563506424,0.0252189636230468
