log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.0466480255126958
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.2988631725311279
-1.3749614157641887,0.19467417074432955,0.2636413694966622,2.3608666140701504,1.9233513251302206,0.0625298023223877
-1.3569432051441284,0.22842708117444632,0.3286922599261962,2.1301943953248776,1.6051906107769196,0.6880707740783691
-1.3790706356681321,0.45997880644382905,0.5798278384724419,1.1203607044628592,0.786303493702625,0.4911050796508789
-1.2957609376469188,0.46741398663221245,0.5940226997731712,1.0972271897289165,0.7514100321703296,0.5517630577087402
-1.2764265889341735,0.49380748157268556,0.609250329866435,1.0179794002737288,0.7148929678200905,0.0141699314117431
-1.2565554481844314,0.5033053125924833,0.6255922268093692,0.9904942687386609,0.6767055080944718,0.0579750537872314
-1.2361114399527824,0.3879222314943667,0.41257266871361004,1.3661606370185262,1.2772798432639594,0.174929141998291
-1.2150743988548005,0.3922539589588029,0.4181222466880472,1.3501400867216278,1.2580032891693262,0.1781139373779297
-1.196386274329305,0.34029787173945053,0.3707447758797402,1.5551299663306701,1.4315017309073668,0.3873078823089599
-0.8710542633659838,0.44366219124999856,0.5514883276092266,1.1724664825006492,0.8585977437551852,0.2633440494537353
-0.8288713254055853,0.2560647119765584,0.38699247668482495,1.9654196446235124,1.3696225749130135,0.0770187377929687
-1.0707905024767408,0.2619243257459572,0.39596243272382065,1.9327780412953297,1.3365645350218944,0.8094029426574707
-1.0676895975637084,0.565843874439208,0.7767727733246964,0.8215240500340318,0.36443546117174863,0.1130082607269287
-0.9735345689791302,0.6095747165849134,0.8036699662311007,0.7141250296775467,0.31532492660924377,0.2845840454101562
-0.9498751625926025,0.3398682615613675,0.42619648383477937,1.5569524521191076,1.2304094041014528,0.4217748641967773
-0.9278449093009943,0.35956773639637385,0.4371818304437431,1.4756645196111262,1.1936946519594676,0.0915298461914062
-0.9081557511941267,0.36828695942107453,0.44838231626117214,1.4410977807657168,1.1571987140352649,0.3315849304199219
-0.8914991625164774,0.3462883103934576,0.4595321995211322,1.5299544073869666,1.1217621398760027,0.2973897457122803
-3.4651975332146665,0.35436636757595447,0.47025976742693254,1.496686408697188,1.0884701856480776,0.1297888755798339
-0.8685504640753339,0.41687847098375336,0.4800839215791276,1.2623012264757143,1.0586414751718067,0.0310039520263671
-0.790795017686123,0.4242275759652786,0.48843645740231123,1.2370896918046048,1.0337572062931575,0.1406478881835937
-0.1922914117476938,0.4492078839495102,0.49472737338900974,1.1545448465009231,1.0152943685058038,0.2660167217254638
-0.17240818061804478,0.42329878077954225,0.49850319741128035,1.2402517615956434,1.0043253367541534,1.5187950134277344
