log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.4054300785064695
-1.5990030351415208,0.20269886363636364,0.203125,2.302590094048896,2.299560281858908,0.1175220012664794
-1.5985430073833469,0.20282599020916778,0.20327102803738317,2.301685563140773,2.2985234905524186,0.0101511478424072
-1.5980424688900028,0.20296670807653838,0.2034313725490196,2.3006849883230633,2.2973859106245706,0.0045728683471679
-1.59749057571487,0.20312098468088324,0.2036082474226804,2.299588800939445,2.2961320940100247,0.028904914855957
-1.608118097808388,0.2032934230550233,0.20380434782608697,2.2983645529924037,2.2947432655611317,0.1117160320281982
-1.6074289791534726,0.2034845697516564,0.20402298850574713,2.297008695908251,2.293196376344046,0.0324821472167968
-1.6067428950632767,0.203700794486597,0.20426829268292684,2.29547648768303,2.2914628141603113,0.02201509475708
-1.605838897540696,0.20071180284856163,0.20333333333333334,2.316802638075145,2.2980813529329946,0.0241718292236328
-1.595712162097506,0.2002915594898738,0.20357142857142857,2.3198264692368715,2.2963930027802246,0.0716228485107421
-1.5990229319417966,0.20340290155398594,0.20384615384615384,2.2975878354181583,2.294447358465255,0.1847000122070312
-1.5978495552314242,0.20060336078298546,0.20416666666666666,2.317582318726245,2.2921807514933104,0.0102880001068115
-1.5961663947971516,0.20088687310338615,0.20454545454545453,2.3155448002406787,2.289506617194985,0.281991958618164
-1.5906912522351466,0.20127156861257056,0.20500000000000002,2.3127847016573124,2.286304185156641,0.2204186916351318
-1.5890090893495843,0.20415388962043168,0.20555555555555555,2.2922710402674737,2.282399730700725,0.1970069408416748
-1.5870021957872302,0.204597933187723,0.20625,2.289136523581653,2.277533975528909,0.2053611278533935
-1.5843649976096406,0.20514371747085808,0.20714285714285713,2.2852931225356614,2.2713020218173945,0.2355720996856689
-1.5810386455400516,0.2058818394248801,0.20833333333333334,2.2801115175989493,2.263034405833794,0.0054719448089599
-1.575987425883025,0.20437620929884182,0.21,2.2907008277908663,2.2515387669959646,0.0557548999786376
-1.5691415368566661,0.20537309693424183,0.2125,2.283680888214763,2.234465253637023,0.2157149314880371
-1.5555511997570908,0.207723102035127,0.21666666666666667,2.2672664196865946,2.2064508774674265,0.1630477905273437
-1.5345035358160957,0.21534414588241124,0.22916666666666666,2.2152839903519888,2.1255308820838588,0.5728771686553955
