log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,2.940714120864868
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.2356889247894287
-1.54584624235726,0.2281686052882877,0.23228243409683633,2.1318277962966343,2.1060480375963775,0.2296769618988037
-1.5389199580241146,0.2369481306571349,0.24910873983004625,2.0773568156527396,2.0051524563344043,0.5612270832061768
-1.5316826064418452,0.2384664181003279,0.25134348831214776,2.0681419810730226,1.9922677820285952,0.3927021026611328
-1.517625498891422,0.24012183858010647,0.25378966198668323,2.058161475248833,1.9782947920767853,0.4793479442596435
-1.4879092340553468,0.24250201136104838,0.25647850138281025,2.043931381531614,1.9630901939996073,0.4211850166320801
-1.477718397819613,0.24454023056400925,0.25944766633962907,2.031856265044569,1.9464845355972713,0.0760869979858398
-1.4666687489537054,0.20597950123130662,0.24248596232334277,2.2794273251654853,2.044026863763643,0.1879088878631591
-1.454544369707633,0.294913422880585,0.30411684685694523,1.7616366072366128,1.7173023567700145,0.1829607486724853
-1.405620609357104,0.20805267223603557,0.24746835522479133,2.2649792763584844,2.0146840411258395,0.1108200550079345
-1.3889161184339252,0.2527889834025407,0.27522020201804165,1.9839945029579478,1.8613417226615274,0.1574170589447021
-1.3697758453438518,0.21551956840715764,0.25375248769636155,2.214109228068221,1.9785061288669419,0.1366548538208007
-1.4418475313474766,0.23960450769710206,0.25754995927804203,2.061273044978186,1.957075782934765,0.2197461128234863
-1.4417799059761625,0.2223530019752265,0.2619120144951941,2.169076212322807,1.9328458540034676,0.0954909324645996
-1.3914979275663015,0.3436028360580727,0.4008491480382172,1.5411861505238165,1.3188686869431514,0.1159837245941162
-1.3633276824202485,0.23595985428315036,0.27290278557356706,2.0833866715432907,1.8735409743219884,0.0919113159179687
-1.329398079438267,0.16162211053327472,0.1257663275303058,2.6293035170039025,2.991182385767989,0.1013407707214355
-1.2878489840529352,0.18597400926577834,0.12345276609158638,2.4268270828197442,3.01796893291532,0.1858119964599609
-1.236532631949864,0.2947265205864827,0.3291787306578175,1.7625512095285722,1.603056973483244,0.1432929039001464
-2.091409960390197,0.2392628192484519,0.27290278557356706,2.0633318712388964,1.8735409743219884,0.5341439247131348
-2.110914013501311,0.2515324836649494,0.2799447804218283,1.9911833688282443,1.836785813674622,0.150374174118042
-2.0373023559538157,0.25695645124386823,0.28842425181973164,1.9604042214533794,1.7937356178639106,0.0104429721832275
-1.9673839733012681,0.17455017061413786,0.13935402419934906,2.5182863278331307,2.843173430381653,0.2432861328125
-1.9134711678356238,0.1636905879393222,0.1185476363501231,2.6109567243498186,3.0764611968076423,0.2188868522644043
-1.7659104432285935,0.16849159319720564,0.24910873983004625,2.5692514842236567,2.0051524563344043,0.0558528900146484
-1.7408802484223909,0.1895035806564095,0.25134348831214776,2.3997029866153166,1.9922677820285952,0.1547510623931884
-1.3862672780529266,0.1928791212248604,0.25378966198668323,2.374231111871532,1.9782947920767853,0.0720148086547851
-1.6329647525499278,0.19605135321256179,0.25647850138281025,2.350696495030746,1.9630901939996073,0.0347650051116943
-1.670351095634607,0.19909365187603179,0.25944766633962907,2.3284808735927576,1.9464845355972713,0.0364139080047607
-1.5877226739149575,0.2112635319751348,0.26274295855884533,2.242884342187578,1.9282759940238208,0.0367398262023925
-1.571079313795795,0.20485674905818219,0.26642062461655897,2.287312671327742,1.9082223237384124,0.0251078605651855
-1.5550300058667141,0.25396675446849604,0.28651756273587464,1.9772884416009675,1.8033045199702076,0.2729761600494385
-1.5391993435869187,0.24536519464596146,0.2919249892847268,2.02699747943554,1.776330381566697,0.0146827697753906
-1.609754694425475,0.23986619468435855,0.28054136516631256,2.0596982477929084,1.8337145863689877,0.079845905303955
-1.4429394066931367,0.2264950412373487,0.2575499592780421,2.142448629872356,1.9570757829347647,0.0582368373870849
-1.4355505929622803,0.23565351526871936,0.2619120144951941,2.0852608925371827,1.9328458540034676,0.011307954788208
-1.4625760406255586,0.23915621621487074,0.26697104015504325,2.063974804145141,1.9052448417037078,0.0064949989318847
-1.4490800085282116,0.23990781722732643,0.27290278557356706,2.0594479272878843,1.8735409743219884,0.0294640064239501
-1.4340947473113221,0.24472522409915554,0.2799447804218283,2.0307652856348155,1.836785813674622,0.0045781135559082
-1.3829381251247828,0.2504082463449049,0.28842425181973164,1.9976460215744805,1.7937356178639106,0.015625
-1.3843895004149482,0.26862946695874024,0.29880092943367437,1.8963105268922258,1.7427434591856896,0.0394659042358398
-1.3647742326665337,0.27812116101240114,0.31173254333742006,1.8462145777244536,1.6816193218273705,0.1102306842803955
-0.8961252607407607,0.2900907268620362,0.3281711843959797,1.7854239162903676,1.607479528656459,0.0257840156555175
-0.84980937859618,0.30550608669092655,0.349483462977418,1.7107269713037865,1.5167039037928607,0.2020840644836425
-0.7033963895033242,0.32565847560591255,0.37749377695999126,1.6185683200617667,1.4054752332919263,0.1859419345855713
-0.6171192502844709,0.5380335801400415,0.6114349702424643,0.894231876771525,0.7097290272018925,0.2157180309295654
-0.5138056870623741,0.6427561395482285,0.7470433013273086,0.6376566092707033,0.42073622563506424,0.2450132369995117
-0.39436103699938185,0.7461083476697778,0.8603899599055603,0.42254294524371444,0.21693740517865612,0.0169448852539062
-0.27039519647624205,0.7461083476697778,0.8603899599055603,0.42254294524371444,0.21693740517865612,0.2451930046081543
