log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3247952461242676
-1.4339008190934883,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,1.4882190227508545
-1.4869448273653336,0.283914544612138,0.33354472561772985,1.8164713363417349,1.584047866909165,0.069653034210205
-1.2855548613666834,0.3193211455457544,0.3387310502940391,1.6469200031008808,1.5617878551706916,0.7830028533935547
-1.612070556792121,0.32630238280291884,0.3442802211455065,1.6157185722280334,1.5383447942436594,0.083176851272583
-1.6382553236336097,0.375741650278699,0.350223199832558,1.4121870499216556,1.513653439514605,0.0210077762603759
-1.3428324496004946,0.23426277342078447,0.35659258158600843,2.0938003804141925,1.4876514048812732,0.2847490310668945
-1.3029136713532585,0.3509523338592319,0.3634219501464094,1.5106529970489444,1.4602825360444989,0.0193879604339599
-1.150685379158524,0.3060403567592623,0.37074477587974025,1.7082061849189143,1.4315017309073665,0.0574648380279541
-1.125813992986852,0.3737835615442554,0.37859263941676646,1.4197249720323957,1.4012817323934363,0.3405680656433105
-1.1092604286856562,0.6909579408422806,0.7266459099291086,0.5333301995922131,0.4606755759070783,0.138970136642456
-1.0918988856994178,0.7180846440978391,0.7510426346068022,0.47777418339790495,0.41303328702806746,0.1930289268493652
-1.0510985417452847,0.6038696255617568,0.629214270539888,0.7276909871553336,0.6683767035303652,0.2376878261566162
-1.0256916187385483,0.4071410361033164,0.41560233080868814,1.2963994555781653,1.2667243496040772,0.3103940486907959
-1.005876757604646,0.6813572684233877,0.6953929544472007,0.5535166237765342,0.5240996447841111,0.0719830989837646
-0.9800184247039236,0.4254694915918073,0.4371818304437431,1.2328724081164233,1.1936946519594676,0.1871528625488281
-0.9539847642973511,0.44591922260860417,0.44838231626117214,1.1651457024471246,1.1571987140352649,0.2358589172363281
-0.9297488396798185,0.4586734134593479,0.4595321995211322,1.1244608094033353,1.1217621398760027,0.1157360076904296
-0.4654203371587904,0.4693181770855079,0.47025976742693254,1.0913617566535645,1.0884701856480776,0.424731969833374
-0.878516397839647,0.4795476681669003,0.48008392157912766,1.0602538652333182,1.0586414751718065,0.1380960941314697
-0.8531578042412273,0.4881228619761671,0.48843645740231123,1.0346837707582486,1.0337572062931575,0.0496139526367187
-0.8277198376758527,0.4945402084832456,0.49472737338900974,1.0158402711302184,1.0152943685058038,0.0842759609222412
-0.8024330517259447,0.4983150125811278,0.49850319741128035,1.004870056587189,1.0043253367541534,0.1345179080963134
-1.2195163863277065,0.0002791099565048157,0.2990918779990197,11.806878789921832,1.7413393610587613,0.6726179122924805
-1.2162261129780934,0.2989554715281371,0.30207367944223495,1.7419974793253357,1.7270276115578271,0.2414741516113281
-1.2067320560206178,0.305228329508041,0.3052284387637504,1.7120392239861943,1.7120387075772419,0.0307579040527343
-1.1967955128125518,0.30857038197004283,0.3085703820293518,1.6963285029579007,1.6963285026806068,0.0201621055603027
-1.1865969217299817,0.31201856135370376,0.3121151451624065,1.6802962402343606,1.6798497301949151,0.0237331390380859
-1.1757715502673676,0.31584896591135475,0.3158799118865425,1.6626932460409045,1.662551901845495,0.0233690738677978
-1.1643487334290457,0.3198828677038407,0.31988355602637675,1.6443843682686756,1.644381263887225,0.022529125213623
-1.1524259783669097,0.3241460846740397,0.3241467827518237,1.6252839480229608,1.6252808410526154,0.1770901679992675
-1.1398121574534275,0.32868368489021493,0.3286922599261962,1.605228248789031,1.6051906107769196,0.0166890621185302
-1.1265641747276078,0.3335413545286547,0.33354472561772985,1.584062448096319,1.584047866909165,0.0233440399169921
-1.1126349771693904,0.3387295387577148,0.33873105029403916,1.5617942929945134,1.5617878551706914,0.0246379375457763
-1.0979781742172436,0.6092492892791389,0.609250329866435,0.7148954319162758,0.7148929678200905,0.1944129467010498
-1.0825488205380795,0.4784463145738217,0.478447091091508,1.063571042784832,1.063568701294738,0.0165150165557861
-1.0662993274302937,0.49412010586308985,0.49412024196676296,1.0170663343077242,1.0170659369224229,0.0236601829528808
-1.0491845829327242,0.5113792294382962,0.5113793714538145,0.9675345306998825,0.9675341300479909,0.013862133026123
-1.0311617105910915,0.5621871708228217,0.5621872520109336,0.8308775632635147,0.8308773549171062,0.0900030136108398
-1.0121910515561308,0.5816804713891882,0.581680558153797,0.7817012251428601,0.7817010099476324,0.0486900806427001
-0.6340726307332121,0.574805569689974,0.5748056518145477,0.7988540537511691,0.7988538476280677,0.0352530479431152
-0.9712943706179544,0.39596237768759257,0.3959624327238207,1.3365647355472277,1.3365645350218942,0.1011180877685546
-0.9167012610783046,0.44962116490968207,0.4496211858563616,1.1532181460910766,1.153218078879672,0.0287709236145019
-0.9264358642029874,0.41560230903621515,0.4156023308086882,1.2667244251836332,1.266724349604077,0.0202841758728027
-0.9026202391451219,0.4261964778830173,0.42619648383477937,1.230409424248446,1.2304094041014528,0.0606861114501953
-0.8780265176142659,0.4371818245924386,0.43718183044374315,1.1936946712687055,1.1936946519594673,0.0381660461425781
-0.852854903055698,0.44838231062462997,0.44838231626117214,1.157198732171153,1.1571987140352649,0.0202059745788574
-0.8274061649194515,0.45953219421649294,0.4595321995211322,1.1217621565298452,1.1217621398760027,0.0234830379486084
-0.8021090300823261,0.4702597346384217,0.47025976742693254,1.0884702862389146,1.0884701856480776,0.2123341560363769
-0.7775462653257876,0.48008391242081716,0.4800839215791276,1.0586415026933473,1.0586414751718067,0.1798460483551025
-0.7544700408333367,0.4884364566069584,0.48843645740231123,1.0337572086423916,1.0337572062931575,0.202996015548706
-0.7337943563097296,0.9672579732213408,0.9672579758261214,0.04802737886479659,0.04802737497968613,0.2668201923370361
-0.716545895461483,0.9877480143873313,0.9877480170438487,0.017785053847848117,0.017785049967764845,0.0644721984863281
-0.7037484314713256,0.9977539184308749,0.9977539211083515,0.0032440553129896798,0.003244051441511855,0.1235260963439941
-0.012327659965022752,0.9999743225510811,0.999974325005631,3.704520383318216e-05,3.7041662575292503e-05,0.2116618156433105
-0.0022486079076549726,0.9999743225510811,0.999974325005631,3.704520383318216e-05,3.7041662575292503e-05,0.1795179843902588
